3031.652013,275.564815,5.000000,5.000000
3015.973466,264.222910,5.000000,5.000000
2998.612535,254.228892,5.000000,5.000000
2980.066516,245.752875,5.000000,5.000000
2960.698565,238.892760,5.000000,5.000000
2940.745710,233.678555,5.000000,5.000000
2920.440083,230.137630,5.000000,5.000000
2900.013819,228.297356,5.000000,5.000000
2879.699051,228.185106,5.000000,5.000000
2859.727912,229.828251,5.000000,5.000000
2840.332535,233.254161,5.000000,5.000000
2821.745054,238.490209,5.000000,5.000000
2804.197602,245.563766,5.000000,5.000000
2787.922312,254.502203,5.000000,5.000000
2773.151319,265.332891,5.000000,5.000000
2760.040074,277.991189,5.000000,5.000000
2747.848970,291.338407,5.000000,5.000000
2735.274340,303.562405,5.000000,5.000000
2721.588904,313.674302,5.000000,5.000000
2706.825255,321.767660,5.000000,5.000000
2691.066612,328.008170,5.000000,5.000000
2674.396200,332.561521,5.000000,5.000000
2656.897240,335.593402,5.000000,5.000000
2638.652955,337.269502,5.000000,5.000000
2619.746566,337.755511,5.000000,5.000000
2600.261295,337.217119,5.000000,5.000000
2580.280366,335.820014,5.000000,5.000000
2559.887000,333.729886,5.000000,5.000000
2539.164419,331.112424,5.000000,5.000000
2518.195846,328.133318,5.000000,5.000000
2497.064502,324.958256,5.000000,5.000000
2475.853611,321.752929,5.000000,5.000000
2454.646393,318.683026,5.000000,5.000000
2433.526072,315.914236,5.000000,5.000000
2412.575870,313.612248,5.000000,5.000000
2391.879008,311.942752,5.000000,5.000000
2371.518710,311.071437,5.000000,5.000000
2351.578196,311.163993,5.000000,5.000000
2332.140690,312.386108,5.000000,5.000000
2313.289303,314.903268,5.000000,5.000000
2295.066529,318.805989,5.000000,5.000000
2277.413881,323.998399,5.000000,5.000000
2260.257443,330.356147,5.000000,5.000000
2243.523298,337.754885,5.000000,5.000000
2227.137532,346.070262,5.000000,5.000000
2211.026227,355.177929,5.000000,5.000000
2195.117361,364.954205,5.000000,5.000000
2179.370773,375.286666,5.000000,5.000000
2163.772766,386.072237,5.000000,5.000000
2148.310448,397.208129,5.000000,5.000000
2132.970926,408.591550,5.000000,5.000000
2117.741305,420.119710,5.000000,5.000000
2102.608694,431.689819,5.000000,5.000000
2087.560198,443.199085,5.000000,5.000000
2072.582925,454.544719,5.000000,5.000000
2057.663981,465.623930,5.000000,5.000000
2042.783089,476.351235,5.000000,5.000000
2027.788187,486.950078,5.000000,5.000000
2012.413623,497.910166,5.000000,5.000000
1996.445681,509.698860,5.000000,5.000000
1980.361597,522.397897,5.000000,5.000000
1965.106211,535.828036,5.000000,5.000000
1951.633196,549.805105,5.000000,5.000000
1940.896228,564.144936,5.000000,5.000000
1933.848981,578.663355,5.000000,5.000000
1931.445128,593.176194,5.000000,5.000000
1934.290781,607.549179,5.000000,5.000000
1941.688105,621.835241,5.000000,5.000000
1952.633518,636.131207,5.000000,5.000000
1966.123441,650.533900,5.000000,5.000000
1981.154294,665.140147,5.000000,5.000000
1996.722497,680.046773,5.000000,5.000000
2011.824470,695.350604,5.000000,5.000000
2025.456633,711.148464,5.000000,5.000000
2036.615407,727.537181,5.000000,5.000000
2044.297211,744.613578,5.000000,5.000000
2047.498641,762.474451,5.000000,5.000000
2045.636081,781.144600,5.000000,5.000000
2039.446109,800.422403,5.000000,5.000000
2029.924160,820.061842,5.000000,5.000000
2018.065670,839.816901,5.000000,5.000000
2004.866075,859.441563,5.000000,5.000000
1991.320811,878.689809,5.000000,5.000000
1978.425315,897.315623,5.000000,5.000000
1967.175022,915.072987,5.000000,5.000000
1958.565369,931.715884,5.000000,5.000000
1953.591791,946.998297,5.000000,5.000000
1953.249724,960.674209,5.000000,5.000000
1958.534605,972.497602,5.000000,5.000000
1969.988512,982.073566,5.000000,5.000000
1985.878520,988.260032,5.000000,5.000000
2003.759619,989.681066,5.000000,5.000000
2021.265742,985.096627,5.000000,5.000000
2037.148423,975.185658,5.000000,5.000000
2050.990842,962.037510,5.000000,5.000000
2062.698561,947.114521,5.000000,5.000000
2072.666317,930.812648,5.000000,5.000000
2081.333301,913.430931,5.000000,5.000000
2089.138707,895.268407,5.000000,5.000000
2096.521726,876.624118,5.000000,5.000000
2103.921553,857.797101,5.000000,5.000000
2111.777379,839.086397,5.000000,5.000000
2120.528398,820.791044,5.000000,5.000000
2130.591484,803.219971,5.000000,5.000000
2142.086621,786.813653,5.000000,5.000000
2154.922830,772.106043,5.000000,5.000000
2169.004628,759.633084,5.000000,5.000000
2184.236534,749.930725,5.000000,5.000000
2200.523064,743.534910,5.000000,5.000000
2217.761943,740.927367,5.000000,5.000000
2235.739875,741.704090,5.000000,5.000000
2254.153068,744.739016,5.000000,5.000000
2272.695177,748.877826,5.000000,5.000000
2291.062138,752.782172,5.000000,5.000000
2308.952298,754.918928,5.000000,5.000000
2326.064120,753.745605,5.000000,5.000000
2342.209934,748.251950,5.000000,5.000000
2357.690499,739.710693,5.000000,5.000000
2372.931907,729.982243,5.000000,5.000000
2388.173261,720.114905,5.000000,5.000000
2403.427156,710.173262,5.000000,5.000000
2418.692596,700.162856,5.000000,5.000000
2433.968582,690.089230,5.000000,5.000000
2449.254117,679.957929,5.000000,5.000000
2464.548203,669.774496,5.000000,5.000000
2479.849843,659.544473,5.000000,5.000000
2495.158039,649.273404,5.000000,5.000000
2510.471793,638.966833,5.000000,5.000000
2525.790108,628.630303,5.000000,5.000000
2541.111987,618.269357,5.000000,5.000000
2556.436431,607.889538,5.000000,5.000000
2571.762443,597.496390,5.000000,5.000000
2587.089026,587.095456,5.000000,5.000000
2602.415182,576.692280,5.000000,5.000000
2617.739913,566.292405,5.000000,5.000000
2633.062222,555.901373,5.000000,5.000000
2648.381111,545.524729,5.000000,5.000000
2663.695583,535.168016,5.000000,5.000000
2679.004639,524.836777,5.000000,5.000000
2694.307283,514.536556,5.000000,5.000000
2709.602736,504.271616,5.000000,5.000000
2724.891434,494.039134,5.000000,5.000000
2740.174232,483.833850,5.000000,5.000000
2755.451983,473.650500,5.000000,5.000000
2770.725543,463.483822,5.000000,5.000000
2785.995766,453.328552,5.000000,5.000000
2801.263505,443.179428,5.000000,5.000000
2816.529617,433.031185,5.000000,5.000000
2831.794955,422.878562,5.000000,5.000000
2847.060374,412.716294,5.000000,5.000000
2862.326728,402.539119,5.000000,5.000000
2877.594871,392.341773,5.000000,5.000000
2892.865659,382.118994,5.000000,5.000000
2908.139946,371.865518,5.000000,5.000000
2923.418585,361.576082,5.000000,5.000000
2938.702433,351.245423,5.000000,5.000000
