1816.077553,596.903691,5.000000,5.000000
1774.433791,581.685240,5.000000,5.000000
1739.614886,559.356925,5.000000,5.000000
1710.463326,531.272159,5.000000,5.000000
1685.821596,498.784357,5.000000,5.000000
1664.532184,463.246932,5.000000,5.000000
1645.437578,426.013298,5.000000,5.000000
1627.414683,388.412453,5.000000,5.000000
1610.519689,350.936844,5.000000,5.000000
1596.254694,313.053230,5.000000,5.000000
1586.210239,274.165632,5.000000,5.000000
1581.976473,233.678210,5.000000,5.000000
1578.485102,193.391794,5.000000,5.000000
1555.026430,162.166156,5.000000,5.000000
1519.823428,143.923995,5.000000,5.000000
1481.746304,131.073282,5.000000,5.000000
1442.478418,111.005248,5.000000,5.000000
1405.165666,93.513041,5.000000,5.000000
1373.607382,97.761725,5.000000,5.000000
1346.315378,125.611697,5.000000,5.000000
1312.945539,149.454871,5.000000,5.000000
1273.074715,159.453308,5.000000,5.000000
1234.968107,166.546231,5.000000,5.000000
1197.393775,173.001766,5.000000,5.000000
1157.678731,179.660745,5.000000,5.000000
1115.675090,188.405374,5.000000,5.000000
1079.177733,204.393529,5.000000,5.000000
1056.777181,232.844472,5.000000,5.000000
1047.064253,271.353439,5.000000,5.000000
1041.591758,312.214077,5.000000,5.000000
1031.758707,349.113647,5.000000,5.000000
1010.102833,377.985121,5.000000,5.000000
977.811843,400.288069,5.000000,5.000000
940.022591,419.974304,5.000000,5.000000
901.892154,441.008400,5.000000,5.000000
868.569765,467.347356,5.000000,5.000000
842.208452,500.055016,5.000000,5.000000
817.459329,532.951318,5.000000,5.000000
787.818421,558.740841,5.000000,5.000000
748.876741,572.809602,5.000000,5.000000
711.052155,589.457110,5.000000,5.000000
678.620746,614.365091,5.000000,5.000000
647.071463,641.473270,5.000000,5.000000
611.865998,664.625704,5.000000,5.000000
571.609321,680.381379,5.000000,5.000000
528.200079,688.144106,5.000000,5.000000
483.692468,687.452046,5.000000,5.000000
440.140680,677.843361,5.000000,5.000000
399.598910,658.856213,5.000000,5.000000
364.251187,632.686123,5.000000,5.000000
337.630971,631.851829,5.000000,5.000000
318.632899,666.333464,5.000000,5.000000
302.418414,706.219120,5.000000,5.000000
291.287100,743.687092,5.000000,5.000000
285.990191,778.150138,5.000000,5.000000
286.271319,809.695424,5.000000,5.000000
291.873813,838.410319,5.000000,5.000000
302.541001,864.382193,5.000000,5.000000
318.016214,887.698414,5.000000,5.000000
338.042781,908.446350,5.000000,5.000000
362.364029,926.713372,5.000000,5.000000
390.723290,942.586847,5.000000,5.000000
422.863891,956.154145,5.000000,5.000000
458.529162,967.502635,5.000000,5.000000
497.462432,976.719685,5.000000,5.000000
539.407031,983.892665,5.000000,5.000000
584.106287,989.108943,5.000000,5.000000
631.303529,992.455889,5.000000,5.000000
680.742088,994.020871,5.000000,5.000000
732.165291,993.891258,5.000000,5.000000
785.316468,992.154419,5.000000,5.000000
839.938949,988.897723,5.000000,5.000000
895.776062,984.208539,5.000000,5.000000
952.571136,978.174236,5.000000,5.000000
1010.067501,970.882183,5.000000,5.000000
1068.008486,962.419748,5.000000,5.000000
1126.137420,952.874301,5.000000,5.000000
1184.197632,942.333211,5.000000,5.000000
1241.932451,930.883846,5.000000,5.000000
1299.085207,918.613576,5.000000,5.000000
1355.399229,905.609769,5.000000,5.000000
1410.617845,891.959794,5.000000,5.000000
1464.484385,877.751020,5.000000,5.000000
1516.742178,863.070816,5.000000,5.000000
1567.134553,848.006552,5.000000,5.000000
1615.404840,832.645595,5.000000,5.000000
1661.296367,817.075315,5.000000,5.000000
1704.552464,801.383081,5.000000,5.000000
1744.916460,785.656261,5.000000,5.000000
1782.131684,769.982225,5.000000,5.000000
1815.941465,754.448342,5.000000,5.000000
1816.076192,598.479137,5.000000,5.000000
