144.425687,330.863908,5.000000,5.000000
149.914835,319.981381,5.000000,5.000000
160.587794,315.887064,5.000000,5.000000
169.265708,324.004833,5.000000,5.000000
173.172015,333.932991,5.000000,5.000000
173.932047,345.217241,5.000000,5.000000
173.171134,357.403291,5.000000,5.000000
172.514608,370.036844,5.000000,5.000000
173.428644,382.630255,5.000000,5.000000
176.499548,394.511489,5.000000,5.000000
182.011243,404.945147,5.000000,5.000000
190.155547,413.197205,5.000000,5.000000
200.288596,418.546681,5.000000,5.000000
211.320292,420.279557,5.000000,5.000000
222.168499,417.710947,5.000000,5.000000
232.303040,411.475642,5.000000,5.000000
241.949463,403.961871,5.000000,5.000000
251.196410,396.282299,5.000000,5.000000
259.966379,388.338035,5.000000,5.000000
268.176472,379.990820,5.000000,5.000000
275.744087,371.102824,5.000000,5.000000
282.634932,361.606064,5.000000,5.000000
288.915963,351.578954,5.000000,5.000000
294.666883,341.118331,5.000000,5.000000
299.967392,330.321036,5.000000,5.000000
304.897192,319.283905,5.000000,5.000000
309.535983,308.103777,5.000000,5.000000
313.963466,296.877491,5.000000,5.000000
318.259343,285.701885,5.000000,5.000000
322.497664,274.658162,5.000000,5.000000
326.716072,263.726761,5.000000,5.000000
330.937769,252.848161,5.000000,5.000000
335.185920,241.962742,5.000000,5.000000
339.482798,231.012718,5.000000,5.000000
343.826572,219.989867,5.000000,5.000000
348.189154,208.939955,5.000000,5.000000
352.541129,197.911471,5.000000,5.000000
356.859398,186.941280,5.000000,5.000000
361.152399,176.008145,5.000000,5.000000
365.438404,165.072718,5.000000,5.000000
369.735689,154.095644,5.000000,5.000000
374.060667,143.043198,5.000000,5.000000
378.407558,131.948706,5.000000,5.000000
382.756010,120.889532,5.000000,5.000000
387.085414,109.943810,5.000000,5.000000
391.375605,99.185744,5.000000,5.000000
395.645618,88.341734,5.000000,5.000000
399.983884,76.522458,5.000000,5.000000
405.348629,65.321491,5.000000,5.000000
415.564213,65.397172,5.000000,5.000000
426.537753,68.321041,5.000000,5.000000
437.277594,70.931841,5.000000,5.000000
448.360543,73.635591,5.000000,5.000000
459.802260,76.535136,5.000000,5.000000
471.281632,79.551370,5.000000,5.000000
482.527381,82.602986,5.000000,5.000000
493.568977,85.610183,5.000000,5.000000
504.539209,88.493680,5.000000,5.000000
515.550524,91.213828,5.000000,5.000000
526.634908,93.887060,5.000000,5.000000
537.803745,96.665041,5.000000,5.000000
549.043232,99.599219,5.000000,5.000000
560.309885,102.622923,5.000000,5.000000
571.558516,105.662694,5.000000,5.000000
582.743934,108.645070,5.000000,5.000000
593.820950,111.496594,5.000000,5.000000
604.759099,114.162947,5.000000,5.000000
615.656652,116.757169,5.000000,5.000000
626.678132,119.478461,5.000000,5.000000
637.911303,122.436298,5.000000,5.000000
649.261710,125.526971,5.000000,5.000000
660.608659,128.616074,5.000000,5.000000
671.833748,131.571740,5.000000,5.000000
682.903135,134.355778,5.000000,5.000000
693.890286,137.048868,5.000000,5.000000
704.875593,139.739362,5.000000,5.000000
715.939444,142.515610,5.000000,5.000000
727.162227,145.465961,5.000000,5.000000
738.566621,148.615299,5.000000,5.000000
749.970585,151.763367,5.000000,5.000000
761.146998,154.660383,5.000000,5.000000
771.997482,157.219282,5.000000,5.000000
782.752430,159.768541,5.000000,5.000000
793.682110,162.656854,5.000000,5.000000
804.867915,165.513004,5.000000,5.000000
816.239665,167.388780,5.000000,5.000000
827.722955,167.674597,5.000000,5.000000
839.243488,166.691123,5.000000,5.000000
850.726988,164.909580,5.000000,5.000000
862.103033,162.811324,5.000000,5.000000
873.394395,161.122590,5.000000,5.000000
884.719620,160.821268,5.000000,5.000000
896.177903,162.692968,5.000000,5.000000
907.689835,165.989113,5.000000,5.000000
919.124346,169.470938,5.000000,5.000000
930.487172,172.860304,5.000000,5.000000
941.823655,176.157394,5.000000,5.000000
953.179143,179.362418,5.000000,5.000000
964.593320,182.479708,5.000000,5.000000
976.054282,185.551131,5.000000,5.000000
987.522546,188.638623,5.000000,5.000000
998.958369,191.804307,5.000000,5.000000
1010.322009,195.110306,5.000000,5.000000
1021.595045,198.574663,5.000000,5.000000
1032.856242,202.014482,5.000000,5.000000
1044.212041,205.189645,5.000000,5.000000
1055.768885,207.860027,5.000000,5.000000
1067.617088,209.777739,5.000000,5.000000
1079.617398,210.584342,5.000000,5.000000
1091.459687,209.839115,5.000000,5.000000
1102.829760,207.099376,5.000000,5.000000
1113.413420,201.922443,5.000000,5.000000
1122.966742,194.115204,5.000000,5.000000
1131.813248,185.467564,5.000000,5.000000
1140.197643,177.043631,5.000000,5.000000
1148.090919,168.609976,5.000000,5.000000
1155.457791,159.903450,5.000000,5.000000
1162.262971,150.660908,5.000000,5.000000
1168.597818,140.753432,5.000000,5.000000
1175.265910,130.806972,5.000000,5.000000
1183.256130,121.780257,5.000000,5.000000
1193.053976,115.180631,5.000000,5.000000
1204.829329,112.790489,5.000000,5.000000
1215.861828,116.883643,5.000000,5.000000
1224.209484,125.836246,5.000000,5.000000
1234.232005,132.104282,5.000000,5.000000
1245.644290,134.451928,5.000000,5.000000
1257.205639,132.883750,5.000000,5.000000
1267.934406,127.772343,5.000000,5.000000
1278.205824,121.397222,5.000000,5.000000
1288.480047,115.346998,5.000000,5.000000
1298.743626,109.480482,5.000000,5.000000
1308.951322,103.540398,5.000000,5.000000
1319.057894,97.269473,5.000000,5.000000
1329.018102,90.410431,5.000000,5.000000
1338.786706,82.705997,5.000000,5.000000
1348.372628,74.111119,5.000000,5.000000
1358.275381,66.503020,5.000000,5.000000
1369.255451,62.781479,5.000000,5.000000
1381.478349,65.210644,5.000000,5.000000
1391.792754,72.472902,5.000000,5.000000
1396.066166,82.056701,5.000000,5.000000
1393.494082,92.305590,5.000000,5.000000
1386.379300,102.362347,5.000000,5.000000
1377.143551,111.400337,5.000000,5.000000
1367.893009,118.791489,5.000000,5.000000
1358.787338,125.132546,5.000000,5.000000
1349.292732,131.461232,5.000000,5.000000
1339.650362,138.402316,5.000000,5.000000
1330.729924,146.245410,5.000000,5.000000
1323.166007,155.157692,5.000000,5.000000
1316.812002,164.958287,5.000000,5.000000
1311.371107,175.399398,5.000000,5.000000
1306.546518,186.233229,5.000000,5.000000
1302.041432,197.211983,5.000000,5.000000
1297.585451,208.114526,5.000000,5.000000
1293.098227,218.911628,5.000000,5.000000
1288.582645,229.658099,5.000000,5.000000
1284.041936,240.409103,5.000000,5.000000
1279.479784,251.215529,5.000000,5.000000
1274.905941,262.070217,5.000000,5.000000
1270.334536,272.924170,5.000000,5.000000
1265.779757,283.727689,5.000000,5.000000
1261.249651,294.465540,5.000000,5.000000
1256.739479,305.194289,5.000000,5.000000
1252.242903,315.979478,5.000000,5.000000
1247.752075,326.873980,5.000000,5.000000
1243.250295,337.856251,5.000000,5.000000
1238.717633,348.877663,5.000000,5.000000
1234.134160,359.889549,5.000000,5.000000
1229.479943,370.843241,5.000000,5.000000
1224.737333,381.693045,5.000000,5.000000
1219.935266,392.453930,5.000000,5.000000
1215.146198,403.197543,5.000000,5.000000
1210.444253,413.997702,5.000000,5.000000
1205.903558,424.928226,5.000000,5.000000
1201.603666,436.059622,5.000000,5.000000
1197.734176,447.395269,5.000000,5.000000
1194.587069,458.876092,5.000000,5.000000
1192.458220,470.440643,5.000000,5.000000
1191.643504,482.027471,5.000000,5.000000
1192.438796,493.575125,5.000000,5.000000
1195.052308,504.997771,5.000000,5.000000
1199.370406,516.120046,5.000000,5.000000
1205.205607,526.746045,5.000000,5.000000
1212.370430,536.679863,5.000000,5.000000
1220.677393,545.725594,5.000000,5.000000
1229.939013,553.687333,5.000000,5.000000
1239.967810,560.369177,5.000000,5.000000
1250.576301,565.575218,5.000000,5.000000
1261.568940,569.171466,5.000000,5.000000
1272.630841,571.940071,5.000000,5.000000
1283.391226,575.244019,5.000000,5.000000
1293.859746,579.171253,5.000000,5.000000
1304.280499,583.017841,5.000000,5.000000
1314.915294,586.106924,5.000000,5.000000
1326.539891,589.142581,5.000000,5.000000
1339.342668,594.589770,5.000000,5.000000
1338.802852,604.458002,5.000000,5.000000
1328.680561,609.315600,5.000000,5.000000
1316.213884,607.868394,5.000000,5.000000
1303.025706,603.647108,5.000000,5.000000
1290.734536,600.176236,5.000000,5.000000
1279.337920,598.533998,5.000000,5.000000
1267.754501,597.326802,5.000000,5.000000
1256.044003,596.400195,5.000000,5.000000
1244.272844,595.608075,5.000000,5.000000
1232.507334,594.804585,5.000000,5.000000
1220.784307,593.909237,5.000000,5.000000
1209.071405,592.994994,5.000000,5.000000
1197.326354,592.156813,5.000000,5.000000
1185.516904,591.467312,5.000000,5.000000
1173.645072,590.922729,5.000000,5.000000
1161.720197,590.502990,5.000000,5.000000
1149.751618,590.188020,5.000000,5.000000
1137.748673,589.957743,5.000000,5.000000
1125.720701,589.792085,5.000000,5.000000
1113.677041,589.670972,5.000000,5.000000
1101.627030,589.574327,5.000000,5.000000
1089.580047,589.481883,5.000000,5.000000
1077.546907,589.366112,5.000000,5.000000
1065.540277,589.190173,5.000000,5.000000
1053.572941,588.916618,5.000000,5.000000
1041.657687,588.507997,5.000000,5.000000
1029.807299,587.926861,5.000000,5.000000
1018.034563,587.135762,5.000000,5.000000
1006.351357,586.099011,5.000000,5.000000
994.755087,584.808962,5.000000,5.000000
983.231561,583.280447,5.000000,5.000000
971.766260,581.528931,5.000000,5.000000
960.347958,579.556778,5.000000,5.000000
948.981653,577.301823,5.000000,5.000000
937.677326,574.682076,5.000000,5.000000
926.444960,571.615541,5.000000,5.000000
915.288658,568.059584,5.000000,5.000000
904.192221,564.107454,5.000000,5.000000
893.135074,559.881707,5.000000,5.000000
882.096640,555.504896,5.000000,5.000000
871.056420,551.099078,5.000000,5.000000
860.001018,546.740374,5.000000,5.000000
848.929776,542.422504,5.000000,5.000000
837.843365,538.130602,5.000000,5.000000
826.742455,533.849806,5.000000,5.000000
815.627806,529.565778,5.000000,5.000000
804.501636,525.272741,5.000000,5.000000
793.367350,520.971888,5.000000,5.000000
782.228389,516.664615,5.000000,5.000000
771.088191,512.352318,5.000000,5.000000
759.950197,508.036391,5.000000,5.000000
748.817889,503.718153,5.000000,5.000000
737.695805,499.396985,5.000000,5.000000
726.589597,495.070228,5.000000,5.000000
715.504967,490.735125,5.000000,5.000000
704.447619,486.388923,5.000000,5.000000
693.422672,482.030813,5.000000,5.000000
682.416267,477.723207,5.000000,5.000000
671.391875,473.604045,5.000000,5.000000
660.311631,469.815705,5.000000,5.000000
649.137673,466.500564,5.000000,5.000000
637.839811,463.769778,5.000000,5.000000
626.418619,461.609314,5.000000,5.000000
614.882379,459.973758,5.000000,5.000000
603.239377,458.817701,5.000000,5.000000
591.497895,458.095728,5.000000,5.000000
579.666218,457.762430,5.000000,5.000000
567.752629,457.772395,5.000000,5.000000
555.765414,458.080209,5.000000,5.000000
543.712854,458.640463,5.000000,5.000000
531.603235,459.407745,5.000000,5.000000
519.444840,460.336641,5.000000,5.000000
507.245953,461.381742,5.000000,5.000000
495.014859,462.497635,5.000000,5.000000
482.759840,463.638908,5.000000,5.000000
470.489181,464.760150,5.000000,5.000000
458.211165,465.815950,5.000000,5.000000
445.934077,466.760894,5.000000,5.000000
433.666201,467.549573,5.000000,5.000000
421.415820,468.136573,5.000000,5.000000
409.191218,468.476484,5.000000,5.000000
397.000679,468.523893,5.000000,5.000000
384.852488,468.233390,5.000000,5.000000
372.754927,467.559561,5.000000,5.000000
360.716281,466.456997,5.000000,5.000000
348.744834,464.880284,5.000000,5.000000
336.848869,462.784011,5.000000,5.000000
325.036723,460.124127,5.000000,5.000000
313.323671,457.036285,5.000000,5.000000
301.738784,454.013572,5.000000,5.000000
290.312768,451.591344,5.000000,5.000000
279.076254,450.304645,5.000000,5.000000
268.007786,450.469721,5.000000,5.000000
256.942572,451.800709,5.000000,5.000000
245.691380,453.909069,5.000000,5.000000
234.074869,456.398298,5.000000,5.000000
222.173348,458.662820,5.000000,5.000000
210.345984,459.872531,5.000000,5.000000
198.965678,459.186265,5.000000,5.000000
188.398941,455.795216,5.000000,5.000000
178.873124,449.594891,5.000000,5.000000
170.480676,441.163572,5.000000,5.000000
163.308504,431.107595,5.000000,5.000000
157.443516,420.033294,5.000000,5.000000
152.972616,408.547004,5.000000,5.000000
149.981756,397.254440,5.000000,5.000000
147.979557,386.386833,5.000000,5.000000
144.920139,375.167081,5.000000,5.000000
144.430631,331.306940,5.000000,5.000000
