956.814498,372.544893,5.000000,5.000000
952.906019,355.924897,5.000000,5.000000
944.686262,340.588148,5.000000,5.000000
933.066661,327.152745,5.000000,5.000000
918.958649,316.236789,5.000000,5.000000
903.273660,308.458380,5.000000,5.000000
886.922500,304.434622,5.000000,5.000000
870.581377,304.410477,5.000000,5.000000
854.341395,307.702745,5.000000,5.000000
838.203950,313.485921,5.000000,5.000000
822.170438,320.934504,5.000000,5.000000
806.242255,329.222990,5.000000,5.000000
790.420798,337.525875,5.000000,5.000000
774.792996,345.163385,5.000000,5.000000
761.317814,354.645261,5.000000,5.000000
752.305725,369.108652,5.000000,5.000000
739.971561,375.030164,5.000000,5.000000
724.057358,374.142463,5.000000,5.000000
708.606404,376.370682,5.000000,5.000000
692.751112,382.057230,5.000000,5.000000
676.313759,389.601609,5.000000,5.000000
659.620818,397.370776,5.000000,5.000000
642.998841,403.731680,5.000000,5.000000
626.774382,407.051272,5.000000,5.000000
611.273993,405.696501,5.000000,5.000000
596.912020,398.428083,5.000000,5.000000
584.591428,386.198187,5.000000,5.000000
575.384168,370.716906,5.000000,5.000000
570.360970,353.694246,5.000000,5.000000
570.110215,336.557240,5.000000,5.000000
574.031881,320.035724,5.000000,5.000000
581.346186,304.754075,5.000000,5.000000
591.278182,291.327049,5.000000,5.000000
603.249116,279.978998,5.000000,5.000000
616.939945,270.417488,5.000000,5.000000
632.049480,262.314562,5.000000,5.000000
648.276531,255.342261,5.000000,5.000000
665.319907,249.172628,5.000000,5.000000
682.878419,243.477705,5.000000,5.000000
700.650878,237.929533,5.000000,5.000000
718.336093,232.200153,5.000000,5.000000
735.632874,225.961610,5.000000,5.000000
752.240031,218.885943,5.000000,5.000000
767.856375,210.645195,5.000000,5.000000
782.180716,200.911408,5.000000,5.000000
794.911864,189.356624,5.000000,5.000000
805.748629,175.652884,5.000000,5.000000
813.589386,159.883733,5.000000,5.000000
812.930669,144.843870,5.000000,5.000000
804.768212,131.146005,5.000000,5.000000
791.942139,118.636476,5.000000,5.000000
777.292571,107.161620,5.000000,5.000000
763.363446,96.361231,5.000000,5.000000
750.325674,85.833317,5.000000,5.000000
737.259238,75.664700,5.000000,5.000000
723.543794,66.137763,5.000000,5.000000
708.660018,57.596174,5.000000,5.000000
692.227579,50.362379,5.000000,5.000000
674.529876,44.657244,5.000000,5.000000
656.048290,40.671337,5.000000,5.000000
637.264238,38.595222,5.000000,5.000000
618.659137,38.619461,5.000000,5.000000
600.714403,40.934617,5.000000,5.000000
583.911453,45.731251,5.000000,5.000000
568.731703,53.199928,5.000000,5.000000
555.655738,63.530361,5.000000,5.000000
544.877024,76.619925,5.000000,5.000000
535.883186,91.647310,5.000000,5.000000
528.055334,107.682752,5.000000,5.000000
520.777003,123.801106,5.000000,5.000000
513.636349,139.466610,5.000000,5.000000
506.578319,154.822467,5.000000,5.000000
499.583704,170.080088,5.000000,5.000000
492.633294,185.450883,5.000000,5.000000
485.707879,201.146261,5.000000,5.000000
478.767902,217.307607,5.000000,5.000000
471.673536,233.731217,5.000000,5.000000
464.254118,250.107265,5.000000,5.000000
456.338979,266.125899,5.000000,5.000000
447.757447,281.477264,5.000000,5.000000
438.338853,295.851509,5.000000,5.000000
427.912526,308.938778,5.000000,5.000000
416.307796,320.429219,5.000000,5.000000
403.353991,330.012979,5.000000,5.000000
388.880443,337.380203,5.000000,5.000000
372.741710,342.227303,5.000000,5.000000
355.288784,344.373930,5.000000,5.000000
337.326536,343.752415,5.000000,5.000000
319.676535,340.299234,5.000000,5.000000
303.133445,333.984733,5.000000,5.000000
287.786695,325.667088,5.000000,5.000000
272.968819,317.157334,5.000000,5.000000
257.975103,310.313404,5.000000,5.000000
242.168505,306.834167,5.000000,5.000000
225.603182,306.793931,5.000000,5.000000
208.737689,309.316526,5.000000,5.000000
192.035676,313.513798,5.000000,5.000000
175.960795,318.497593,5.000000,5.000000
160.840432,323.456713,5.000000,5.000000
145.607558,328.367415,5.000000,5.000000
128.942654,333.699074,5.000000,5.000000
111.787105,340.054496,5.000000,5.000000
95.653398,348.068571,5.000000,5.000000
82.054016,358.376188,5.000000,5.000000
72.387412,371.518297,5.000000,5.000000
66.859591,387.053527,5.000000,5.000000
64.966100,403.955235,5.000000,5.000000
66.193026,421.188991,5.000000,5.000000
70.044871,437.873358,5.000000,5.000000
76.116136,453.874677,5.000000,5.000000
84.028774,469.287397,5.000000,5.000000
93.404746,484.206021,5.000000,5.000000
103.866011,498.725053,5.000000,5.000000
115.144103,512.721569,5.000000,5.000000
127.407635,525.205334,5.000000,5.000000
140.934192,534.969881,5.000000,5.000000
156.000356,540.811787,5.000000,5.000000
172.602267,542.380112,5.000000,5.000000
190.073137,541.339061,5.000000,5.000000
207.672981,539.588037,5.000000,5.000000
225.071603,538.011346,5.000000,5.000000
242.295717,536.609165,5.000000,5.000000
259.383975,535.352110,5.000000,5.000000
276.375026,534.210799,5.000000,5.000000
293.307518,533.155848,5.000000,5.000000
310.220103,532.157874,5.000000,5.000000
327.151149,531.187660,5.000000,5.000000
344.122846,530.225575,5.000000,5.000000
