297.815938,178.387929,5.000000,5.000000
294.304228,175.067490,5.000000,5.000000
290.817465,172.001157,5.000000,5.000000
287.323513,169.119430,5.000000,5.000000
283.790236,166.352814,5.000000,5.000000
280.185499,163.631810,5.000000,5.000000
276.477165,160.886923,5.000000,5.000000
272.634528,158.056349,5.000000,5.000000
268.650057,155.202949,5.000000,5.000000
264.535012,152.490680,5.000000,5.000000
260.301197,150.086417,5.000000,5.000000
255.960414,148.157031,5.000000,5.000000
251.524465,146.869395,5.000000,5.000000
247.005153,146.390383,5.000000,5.000000
242.420607,146.887658,5.000000,5.000000
238.141227,148.572891,5.000000,5.000000
235.016371,151.694171,5.000000,5.000000
232.991064,155.958723,5.000000,5.000000
231.181250,160.596101,5.000000,5.000000
228.681299,164.820022,5.000000,5.000000
225.004355,167.861269,5.000000,5.000000
220.355227,168.995089,5.000000,5.000000
215.695294,168.084394,5.000000,5.000000
212.461004,165.662379,5.000000,5.000000
210.654919,162.122261,5.000000,5.000000
209.914358,157.812082,5.000000,5.000000
209.876642,153.079885,5.000000,5.000000
210.185329,148.266965,5.000000,5.000000
210.640808,143.544957,5.000000,5.000000
211.208080,138.907420,5.000000,5.000000
211.859941,134.339481,5.000000,5.000000
212.569188,129.826265,5.000000,5.000000
213.308620,125.352895,5.000000,5.000000
214.051032,120.904499,5.000000,5.000000
214.769223,116.466200,5.000000,5.000000
215.435990,112.023125,5.000000,5.000000
216.024129,107.560398,5.000000,5.000000
216.506438,103.063144,5.000000,5.000000
216.855395,98.518198,5.000000,5.000000
217.040092,93.930579,5.000000,5.000000
217.027571,89.316291,5.000000,5.000000
216.784848,84.691488,5.000000,5.000000
216.278940,80.072324,5.000000,5.000000
215.476860,75.474955,5.000000,5.000000
214.345626,70.915534,5.000000,5.000000
212.852262,66.410389,5.000000,5.000000
210.965957,62.013078,5.000000,5.000000
208.660747,57.860549,5.000000,5.000000
205.911324,54.101079,5.000000,5.000000
202.692382,50.882947,5.000000,5.000000
198.978614,48.354432,5.000000,5.000000
194.775887,46.654235,5.000000,5.000000
190.272084,45.865151,5.000000,5.000000
185.720956,46.049739,5.000000,5.000000
181.376343,47.270532,5.000000,5.000000
177.488863,49.585058,5.000000,5.000000
174.212499,52.900796,5.000000,5.000000
171.590149,56.952747,5.000000,5.000000
169.658579,61.466393,5.000000,5.000000
168.454557,66.167217,5.000000,5.000000
167.953795,70.814456,5.000000,5.000000
167.787495,75.357831,5.000000,5.000000
167.466139,79.813803,5.000000,5.000000
166.518743,84.186897,5.000000,5.000000
164.727257,88.318874,5.000000,5.000000
162.087443,91.981619,5.000000,5.000000
158.791356,95.230681,5.000000,5.000000
155.103040,98.228782,5.000000,5.000000
151.286749,101.138904,5.000000,5.000000
147.629946,104.144596,5.000000,5.000000
144.474825,107.477907,5.000000,5.000000
142.109878,111.333190,5.000000,5.000000
140.440215,115.626623,5.000000,5.000000
139.223653,120.167517,5.000000,5.000000
138.217709,124.764963,5.000000,5.000000
137.230585,129.272041,5.000000,5.000000
136.252116,133.699470,5.000000,5.000000
135.312814,138.093266,5.000000,5.000000
134.443188,142.499450,5.000000,5.000000
133.661794,146.957861,5.000000,5.000000
132.876967,151.451391,5.000000,5.000000
131.937572,155.932207,5.000000,5.000000
130.691901,160.352169,5.000000,5.000000
129.016566,164.650798,5.000000,5.000000
126.881723,168.726840,5.000000,5.000000
124.276818,172.470635,5.000000,5.000000
121.191296,175.772520,5.000000,5.000000
117.614608,178.522865,5.000000,5.000000
113.545166,180.670553,5.000000,5.000000
109.009123,182.345474,5.000000,5.000000
104.122587,183.589629,5.000000,5.000000
99.289570,184.027200,5.000000,5.000000
94.975272,183.193569,5.000000,5.000000
91.597695,180.714735,5.000000,5.000000
89.218503,176.900821,5.000000,5.000000
87.736652,172.374333,5.000000,5.000000
87.043984,167.702302,5.000000,5.000000
86.988485,163.053208,5.000000,5.000000
87.399443,158.425616,5.000000,5.000000
88.106078,153.817455,5.000000,5.000000
