221.226582,174.332137,5.000000,5.000000
234.195612,206.723312,5.000000,5.000000
252.786098,229.278605,5.000000,5.000000
276.039309,243.829684,5.000000,5.000000
302.996510,252.208217,5.000000,5.000000
332.698967,256.245871,5.000000,5.000000
364.187948,257.774315,5.000000,5.000000
396.504718,258.625215,5.000000,5.000000
428.690544,260.630241,5.000000,5.000000
459.786692,265.621060,5.000000,5.000000
489.068709,274.942223,5.000000,5.000000
516.883807,287.710070,5.000000,5.000000
543.885445,302.404191,5.000000,5.000000
570.727104,317.504126,5.000000,5.000000
598.062269,331.489416,5.000000,5.000000
626.544422,342.839602,5.000000,5.000000
656.827045,350.034224,5.000000,5.000000
688.920945,352.888481,5.000000,5.000000
720.133696,356.835638,5.000000,5.000000
747.180056,368.442007,5.000000,5.000000
771.606427,380.173814,5.000000,5.000000
799.009956,375.020646,5.000000,5.000000
828.023213,363.523804,5.000000,5.000000
857.115994,354.323309,5.000000,5.000000
886.245413,347.334742,5.000000,5.000000
915.450671,341.992170,5.000000,5.000000
944.770970,337.729657,5.000000,5.000000
974.245512,333.981267,5.000000,5.000000
1003.913498,330.181068,5.000000,5.000000
1033.794936,325.869886,5.000000,5.000000
1063.827108,321.048658,5.000000,5.000000
1093.925019,315.842246,5.000000,5.000000
1124.003671,310.375513,5.000000,5.000000
1153.978068,304.773322,5.000000,5.000000
1183.763213,299.160535,5.000000,5.000000
1213.294965,293.642325,5.000000,5.000000
1242.615087,288.223869,5.000000,5.000000
1271.798881,282.878684,5.000000,5.000000
1300.921659,277.580272,5.000000,5.000000
1330.058734,272.302137,5.000000,5.000000
1359.285421,267.017781,5.000000,5.000000
1388.677032,261.700708,5.000000,5.000000
1418.308880,256.324421,5.000000,5.000000
1448.256279,250.862423,5.000000,5.000000
1478.594542,245.288217,5.000000,5.000000
1509.398983,239.575306,5.000000,5.000000
1540.744914,233.697194,5.000000,5.000000
1572.675700,227.686772,5.000000,5.000000
1604.633291,222.694918,5.000000,5.000000
1635.524144,220.867943,5.000000,5.000000
1664.236011,224.386932,5.000000,5.000000
1689.656643,235.432975,5.000000,5.000000
1711.131165,255.152216,5.000000,5.000000
1729.971709,280.239897,5.000000,5.000000
1748.019079,306.194992,5.000000,5.000000
1767.557125,328.927677,5.000000,5.000000
1792.585658,345.943111,5.000000,5.000000
1822.248516,358.659911,5.000000,5.000000
1843.229805,376.780518,5.000000,5.000000
1855.228267,401.116102,5.000000,5.000000
1861.560019,430.017326,5.000000,5.000000
1865.541177,461.834852,5.000000,5.000000
1870.487858,494.919344,5.000000,5.000000
1879.716180,527.621464,5.000000,5.000000
1896.459496,558.216703,5.000000,5.000000
1920.544620,581.886440,5.000000,5.000000
1947.413209,590.356439,5.000000,5.000000
1973.964352,582.795938,5.000000,5.000000
1998.239075,563.354456,5.000000,5.000000
2018.297371,536.264228,5.000000,5.000000
2032.201001,505.755385,5.000000,5.000000
2038.894911,475.007253,5.000000,5.000000
2039.635264,444.449302,5.000000,5.000000
2036.051639,414.066715,5.000000,5.000000
2029.773613,383.844678,5.000000,5.000000
2022.430765,353.768373,5.000000,5.000000
2015.652672,323.822984,5.000000,5.000000
2010.302961,294.190462,5.000000,5.000000
2002.857806,266.177997,5.000000,5.000000
1990.116413,240.775421,5.000000,5.000000
1972.598011,217.556070,5.000000,5.000000
1951.255919,195.928017,5.000000,5.000000
1927.043454,175.299333,5.000000,5.000000
1900.902061,155.151636,5.000000,5.000000
1873.496463,136.680708,5.000000,5.000000
1845.212611,122.809179,5.000000,5.000000
1816.421639,116.492443,5.000000,5.000000
1787.363184,118.438958,5.000000,5.000000
1758.084094,126.063007,5.000000,5.000000
1728.615859,136.516452,5.000000,5.000000
1698.989970,146.951155,5.000000,5.000000
1669.232711,154.785540,5.000000,5.000000
1639.323944,159.815179,5.000000,5.000000
1609.219145,163.084250,5.000000,5.000000
1578.888653,165.509281,5.000000,5.000000
1548.365795,167.427407,5.000000,5.000000
1517.700340,169.024512,5.000000,5.000000
1486.942056,170.486481,5.000000,5.000000
1456.140711,171.999201,5.000000,5.000000
1425.346074,173.748556,5.000000,5.000000
1394.607913,175.920431,5.000000,5.000000
1363.975995,178.700713,5.000000,5.000000
1333.500091,182.275287,5.000000,5.000000
1303.229968,186.830037,5.000000,5.000000
1273.215394,192.550850,5.000000,5.000000
1243.506038,199.622981,5.000000,5.000000
1214.123066,208.051623,5.000000,5.000000
1185.019982,217.414508,5.000000,5.000000
1156.140468,227.227320,5.000000,5.000000
1127.428205,237.005747,5.000000,5.000000
1098.826875,246.265474,5.000000,5.000000
1070.270167,254.586834,5.000000,5.000000
1041.625656,261.977901,5.000000,5.000000
1012.734058,268.620488,5.000000,5.000000
983.436283,274.696541,5.000000,5.000000
953.643206,280.291874,5.000000,5.000000
923.428760,285.268263,5.000000,5.000000
892.890064,289.455625,5.000000,5.000000
862.124240,292.683880,5.000000,5.000000
831.228405,294.782945,5.000000,5.000000
800.299681,295.582740,5.000000,5.000000
769.435185,294.913184,5.000000,5.000000
738.732038,292.604194,5.000000,5.000000
708.287360,288.485690,5.000000,5.000000
678.198269,282.387590,5.000000,5.000000
648.561880,274.139830,5.000000,5.000000
619.438867,263.692021,5.000000,5.000000
590.766124,251.400274,5.000000,5.000000
562.454290,237.706930,5.000000,5.000000
534.414003,223.054327,5.000000,5.000000
506.555902,207.884806,5.000000,5.000000
478.790624,192.640706,5.000000,5.000000
451.028810,177.764367,5.000000,5.000000
423.181096,163.698128,5.000000,5.000000
395.158122,150.884330,5.000000,5.000000
366.870526,139.765310,5.000000,5.000000
338.228946,130.783410,5.000000,5.000000
309.144022,124.380969,5.000000,5.000000
279.526390,121.000327,5.000000,5.000000
249.286691,121.083822,5.000000,5.000000
221.507183,173.799654,5.000000,5.000000
