342.651354,109.649815,5.000000,5.000000
339.112555,104.521389,5.000000,5.000000
334.802464,100.458743,5.000000,5.000000
329.900720,97.216007,5.000000,5.000000
324.586964,94.547309,5.000000,5.000000
319.040836,92.206777,5.000000,5.000000
313.441977,89.948540,5.000000,5.000000
307.956339,87.545851,5.000000,5.000000
302.600948,84.980036,5.000000,5.000000
297.301385,82.360185,5.000000,5.000000
291.981903,79.797241,5.000000,5.000000
286.566807,77.402049,5.000000,5.000000
281.054729,75.135912,5.000000,5.000000
275.667131,72.512115,5.000000,5.000000
270.459410,69.489441,5.000000,5.000000
264.962086,67.367741,5.000000,5.000000
259.068490,67.201636,5.000000,5.000000
253.629935,69.066368,5.000000,5.000000
249.480435,72.849317,5.000000,5.000000
246.487205,78.023079,5.000000,5.000000
244.113539,83.886956,5.000000,5.000000
241.825467,89.745135,5.000000,5.000000
239.340086,95.237592,5.000000,5.000000
236.766982,100.529233,5.000000,5.000000
234.248004,105.828861,5.000000,5.000000
231.808647,111.235700,5.000000,5.000000
229.292346,116.677508,5.000000,5.000000
226.530695,122.068454,5.000000,5.000000
223.603607,127.405959,5.000000,5.000000
220.979885,132.817823,5.000000,5.000000
219.161343,138.442961,5.000000,5.000000
218.426261,144.357287,5.000000,5.000000
218.538271,150.491665,5.000000,5.000000
219.188838,156.756614,5.000000,5.000000
220.069422,163.062657,5.000000,5.000000
220.871488,169.320315,5.000000,5.000000
221.286497,175.440109,5.000000,5.000000
221.005911,181.332562,5.000000,5.000000
219.721195,186.908193,5.000000,5.000000
217.135194,192.049079,5.000000,5.000000
213.123736,196.205090,5.000000,5.000000
207.756209,198.534971,5.000000,5.000000
201.780488,198.656504,5.000000,5.000000
196.473034,196.526653,5.000000,5.000000
192.361378,192.490611,5.000000,5.000000
189.250465,187.237001,5.000000,5.000000
186.920542,181.459400,5.000000,5.000000
185.226269,175.565668,5.000000,5.000000
184.116712,169.601154,5.000000,5.000000
183.547025,163.587829,5.000000,5.000000
