103.442628,589.121213,5.000000,5.000000
111.590288,598.698913,5.000000,5.000000
120.580703,606.405817,5.000000,5.000000
130.253329,612.573184,5.000000,5.000000
140.447624,617.532272,5.000000,5.000000
151.003045,621.614339,5.000000,5.000000
161.759050,625.150645,5.000000,5.000000
172.557224,628.468179,5.000000,5.000000
183.328893,631.713968,5.000000,5.000000
194.126191,634.792773,5.000000,5.000000
205.009766,637.592282,5.000000,5.000000
216.031973,640.017708,5.000000,5.000000
227.195093,642.080088,5.000000,5.000000
238.482708,643.829981,5.000000,5.000000
249.878368,645.318013,5.000000,5.000000
261.365622,646.594810,5.000000,5.000000
272.928020,647.710999,5.000000,5.000000
284.549112,648.717206,5.000000,5.000000
296.212448,649.664057,5.000000,5.000000
307.901576,650.602179,5.000000,5.000000
319.600046,651.582197,5.000000,5.000000
331.291949,652.649975,5.000000,5.000000
342.969841,653.776719,5.000000,5.000000
354.632996,654.874385,5.000000,5.000000
366.280877,655.853298,5.000000,5.000000
377.912943,656.623781,5.000000,5.000000
389.528656,657.096161,5.000000,5.000000
401.127475,657.180761,5.000000,5.000000
412.708862,656.787907,5.000000,5.000000
424.272135,655.892090,5.000000,5.000000
435.815700,654.882202,5.000000,5.000000
447.337598,654.311796,5.000000,5.000000
458.835869,654.734839,5.000000,5.000000
470.308554,656.705303,5.000000,5.000000
481.731324,660.472922,5.000000,5.000000
492.981653,664.951857,5.000000,5.000000
503.910072,668.689880,5.000000,5.000000
514.367116,670.234752,5.000000,5.000000
524.212465,668.196811,5.000000,5.000000
533.495318,662.482789,5.000000,5.000000
542.443462,654.221059,5.000000,5.000000
551.291646,644.587606,5.000000,5.000000
560.274619,634.758413,5.000000,5.000000
569.627128,625.909467,5.000000,5.000000
579.543693,619.054156,5.000000,5.000000
589.985028,614.260900,5.000000,5.000000
600.827603,611.257622,5.000000,5.000000
611.947773,609.771786,5.000000,5.000000
623.221894,609.530860,5.000000,5.000000
634.526322,610.262310,5.000000,5.000000
645.737414,611.693604,5.000000,5.000000
656.762743,613.594692,5.000000,5.000000
667.625801,615.893292,5.000000,5.000000
678.376982,618.553734,5.000000,5.000000
689.066680,621.540348,5.000000,5.000000
699.745289,624.817463,5.000000,5.000000
710.463204,628.349409,5.000000,5.000000
721.270818,632.100516,5.000000,5.000000
732.218526,636.035114,5.000000,5.000000
743.352263,640.108522,5.000000,5.000000
754.553584,643.943868,5.000000,5.000000
765.495550,646.742942,5.000000,5.000000
775.837783,647.680373,5.000000,5.000000
785.239905,645.930793,5.000000,5.000000
793.384933,640.739184,5.000000,5.000000
800.269389,632.293283,5.000000,5.000000
806.113703,621.454155,5.000000,5.000000
811.143144,609.097410,5.000000,5.000000
815.582979,596.098659,5.000000,5.000000
819.658475,583.333513,5.000000,5.000000
823.594902,571.677583,5.000000,5.000000
827.429409,561.728523,5.000000,5.000000
829.774259,551.961144,5.000000,5.000000
829.822203,541.243532,5.000000,5.000000
828.139073,529.970704,5.000000,5.000000
825.323546,518.594843,5.000000,5.000000
821.606142,507.370637,5.000000,5.000000
817.000490,496.436426,5.000000,5.000000
811.517430,485.929053,5.000000,5.000000
805.167802,475.985361,5.000000,5.000000
797.962444,466.742192,5.000000,5.000000
789.912197,458.336390,5.000000,5.000000
781.027899,450.904796,5.000000,5.000000
771.320390,444.584254,5.000000,5.000000
760.829334,439.467086,5.000000,5.000000
749.773095,435.369607,5.000000,5.000000
738.436052,432.004676,5.000000,5.000000
726.991907,429.186436,5.000000,5.000000
715.458535,426.871751,5.000000,5.000000
703.842108,425.028204,5.000000,5.000000
692.148801,423.623376,5.000000,5.000000
680.384786,422.624847,5.000000,5.000000
668.556238,422.000198,5.000000,5.000000
656.669331,421.717012,5.000000,5.000000
644.730237,421.742869,5.000000,5.000000
632.745130,422.045350,5.000000,5.000000
620.720185,422.592037,5.000000,5.000000
608.661574,423.350511,5.000000,5.000000
596.575472,424.288353,5.000000,5.000000
584.468052,425.373144,5.000000,5.000000
572.345487,426.572465,5.000000,5.000000
560.213951,427.853898,5.000000,5.000000
548.079619,429.185024,5.000000,5.000000
535.948662,430.533424,5.000000,5.000000
523.827256,431.866680,5.000000,5.000000
511.721573,433.152371,5.000000,5.000000
499.637788,434.358081,5.000000,5.000000
487.582074,435.451389,5.000000,5.000000
475.560604,436.399878,5.000000,5.000000
463.579552,437.171127,5.000000,5.000000
451.645093,437.732719,5.000000,5.000000
439.763398,438.052235,5.000000,5.000000
427.940643,438.097256,5.000000,5.000000
416.183001,437.835363,5.000000,5.000000
404.496644,437.234137,5.000000,5.000000
392.887748,436.261160,5.000000,5.000000
381.362485,434.884013,5.000000,5.000000
369.927030,433.070276,5.000000,5.000000
358.587555,430.787532,5.000000,5.000000
347.350235,428.003361,5.000000,5.000000
336.221242,424.685345,5.000000,5.000000
325.193736,420.976981,5.000000,5.000000
314.182760,418.077495,5.000000,5.000000
303.080074,417.555783,5.000000,5.000000
291.999172,420.114796,5.000000,5.000000
281.341303,425.333095,5.000000,5.000000
271.526914,432.714232,5.000000,5.000000
262.976453,441.761758,5.000000,5.000000
256.110364,451.979225,5.000000,5.000000
251.349096,462.870184,5.000000,5.000000
248.947228,473.965405,5.000000,5.000000
247.603195,485.050999,5.000000,5.000000
245.302516,495.975262,5.000000,5.000000
240.945036,506.071691,5.000000,5.000000
234.001475,514.629108,5.000000,5.000000
225.002727,521.843381,5.000000,5.000000
214.839486,528.218752,5.000000,5.000000
204.389254,534.251564,5.000000,5.000000
194.104545,540.181416,5.000000,5.000000
183.937280,545.945485,5.000000,5.000000
173.810639,551.463583,5.000000,5.000000
163.647804,556.655523,5.000000,5.000000
153.371956,561.441118,5.000000,5.000000
142.906276,565.740182,5.000000,5.000000
132.173944,569.472528,5.000000,5.000000
121.098143,572.557969,5.000000,5.000000
109.602052,574.916318,5.000000,5.000000
103.504222,588.979164,5.000000,5.000000
