1069.590579,260.066135,5.000000,5.000000
1062.210084,241.713413,5.000000,5.000000
1054.843125,224.997742,5.000000,5.000000
1047.593304,208.889573,5.000000,5.000000
1040.564220,192.359359,5.000000,5.000000
1033.759432,174.643963,5.000000,5.000000
1026.625470,156.463587,5.000000,5.000000
1018.416133,139.051660,5.000000,5.000000
1008.385036,123.642107,5.000000,5.000000
995.785793,111.468853,5.000000,5.000000
980.108533,103.376995,5.000000,5.000000
962.160918,98.045629,5.000000,5.000000
943.171240,93.472862,5.000000,5.000000
923.763849,88.829155,5.000000,5.000000
904.056798,84.267667,5.000000,5.000000
884.152504,79.971902,5.000000,5.000000
864.153385,76.125363,5.000000,5.000000
844.161862,72.911553,5.000000,5.000000
824.280350,70.513974,5.000000,5.000000
804.611270,69.116131,5.000000,5.000000
785.257039,68.901526,5.000000,5.000000
766.320077,70.053663,5.000000,5.000000
747.902800,72.756044,5.000000,5.000000
730.107628,77.192172,5.000000,5.000000
713.036979,83.545551,5.000000,5.000000
696.793352,91.999728,5.000000,5.000000
681.807185,102.917370,5.000000,5.000000
669.521183,117.189289,5.000000,5.000000
660.066076,134.389759,5.000000,5.000000
651.995882,152.614454,5.000000,5.000000
643.792470,169.891387,5.000000,5.000000
633.937711,184.248572,5.000000,5.000000
620.941456,193.752979,5.000000,5.000000
604.516176,198.145814,5.000000,5.000000
586.006473,199.440466,5.000000,5.000000
566.847680,199.774110,5.000000,5.000000
547.795808,200.271328,5.000000,5.000000
528.874160,200.964530,5.000000,5.000000
510.069672,201.831917,5.000000,5.000000
491.369279,202.851691,5.000000,5.000000
472.759917,204.002051,5.000000,5.000000
454.228521,205.261200,5.000000,5.000000
435.762027,206.607337,5.000000,5.000000
417.347370,208.018665,5.000000,5.000000
398.971486,209.473384,5.000000,5.000000
380.621310,210.949694,5.000000,5.000000
362.283777,212.425798,5.000000,5.000000
343.945824,213.879896,5.000000,5.000000
325.594385,215.290189,5.000000,5.000000
307.216397,216.634877,5.000000,5.000000
288.798799,217.892180,5.000000,5.000000
270.332283,219.054135,5.000000,5.000000
251.818002,220.151315,5.000000,5.000000
233.258921,221.220964,5.000000,5.000000
214.658003,222.300322,5.000000,5.000000
196.018211,223.426633,5.000000,5.000000
177.342510,224.637136,5.000000,5.000000
158.633862,225.969076,5.000000,5.000000
139.915430,227.501353,5.000000,5.000000
121.652059,230.223909,5.000000,5.000000
104.737932,236.012250,5.000000,5.000000
90.088124,246.664546,5.000000,5.000000
78.675735,261.888779,5.000000,5.000000
71.524738,279.560510,5.000000,5.000000
69.256839,297.786946,5.000000,5.000000
70.465104,316.150219,5.000000,5.000000
73.107196,334.694433,5.000000,5.000000
75.906423,353.248679,5.000000,5.000000
81.806111,370.449709,5.000000,5.000000
92.467517,385.142024,5.000000,5.000000
106.763816,396.802185,5.000000,5.000000
123.448592,404.933867,5.000000,5.000000
141.349339,409.353650,5.000000,5.000000
159.714452,411.660102,5.000000,5.000000
178.043729,413.718035,5.000000,5.000000
196.258361,415.900234,5.000000,5.000000
214.387604,418.196527,5.000000,5.000000
232.460710,420.596745,5.000000,5.000000
250.506934,423.090717,5.000000,5.000000
268.555531,425.668271,5.000000,5.000000
286.635753,428.319239,5.000000,5.000000
304.776856,431.033447,5.000000,5.000000
323.008093,433.800728,5.000000,5.000000
341.357761,436.606074,5.000000,5.000000
359.810396,439.213614,5.000000,5.000000
378.289590,441.079885,5.000000,5.000000
396.714426,441.638650,5.000000,5.000000
415.003985,440.323672,5.000000,5.000000
433.077348,436.568714,5.000000,5.000000
450.197630,429.475567,5.000000,5.000000
464.148237,417.825367,5.000000,5.000000
475.563822,402.768050,5.000000,5.000000
485.570409,385.819950,5.000000,5.000000
495.294023,368.497400,5.000000,5.000000
505.860689,352.316735,5.000000,5.000000
518.334662,338.706741,5.000000,5.000000
532.888120,327.831916,5.000000,5.000000
549.022641,318.906344,5.000000,5.000000
566.223458,311.120942,5.000000,5.000000
583.975801,303.666632,5.000000,5.000000
601.764904,295.734333,5.000000,5.000000
619.077670,286.534243,5.000000,5.000000
635.582290,277.367355,5.000000,5.000000
651.288270,273.471121,5.000000,5.000000
666.375889,279.038739,5.000000,5.000000
681.898581,288.550368,5.000000,5.000000
698.826446,294.726304,5.000000,5.000000
716.586663,298.630637,5.000000,5.000000
734.939183,300.932639,5.000000,5.000000
753.736337,301.965505,5.000000,5.000000
772.830456,302.062430,5.000000,5.000000
792.073872,301.556608,5.000000,5.000000
811.318915,300.781233,5.000000,5.000000
830.418131,300.069154,5.000000,5.000000
849.283111,299.657662,5.000000,5.000000
867.964626,299.558804,5.000000,5.000000
886.533490,299.752187,5.000000,5.000000
905.060518,300.217422,5.000000,5.000000
923.616523,300.934116,5.000000,5.000000
942.272321,301.881879,5.000000,5.000000
961.098726,303.040320,5.000000,5.000000
980.166551,304.389048,5.000000,5.000000
999.546610,305.907671,5.000000,5.000000
1019.122823,307.276505,5.000000,5.000000
1038.068271,307.037534,5.000000,5.000000
1055.387065,303.462156,5.000000,5.000000
1070.083316,294.821767,5.000000,5.000000
1069.595506,260.413691,5.000000,5.000000
