4068.140573,813.219948,5.000000,5.000000
4034.913489,805.780496,5.000000,5.000000
3995.809556,819.948714,5.000000,5.000000
3958.396264,827.804823,5.000000,5.000000
3923.608888,825.759494,5.000000,5.000000
3891.111233,814.887832,5.000000,5.000000
3860.567103,796.264944,5.000000,5.000000
3831.640301,770.965936,5.000000,5.000000
3803.994632,740.065914,5.000000,5.000000
3777.293898,704.639984,5.000000,5.000000
3751.201904,665.763253,5.000000,5.000000
3725.382454,624.510826,5.000000,5.000000
3699.499351,581.957810,5.000000,5.000000
3673.216399,539.179311,5.000000,5.000000
3646.197401,497.250436,5.000000,5.000000
3618.106162,457.246289,5.000000,5.000000
3588.606486,420.241979,5.000000,5.000000
3557.362175,387.312610,5.000000,5.000000
3524.037036,359.533286,5.000000,5.000000
3488.490085,337.492461,5.000000,5.000000
3451.318743,319.937819,5.000000,5.000000
3413.291646,305.189666,5.000000,5.000000
3374.878313,292.265018,5.000000,5.000000
3336.016722,281.418974,5.000000,5.000000
3296.591891,273.033330,5.000000,5.000000
3256.602567,267.443622,5.000000,5.000000
3216.229186,264.911475,5.000000,5.000000
3175.668463,265.691890,5.000000,5.000000
3135.122465,270.037576,5.000000,5.000000
3094.965715,278.127375,5.000000,5.000000
3055.778118,290.052154,5.000000,5.000000
3018.151573,305.897640,5.000000,5.000000
2982.677984,325.749562,5.000000,5.000000
2949.949252,349.693649,5.000000,5.000000
2920.557278,377.815628,5.000000,5.000000
2895.085492,410.168691,5.000000,5.000000
2873.933871,446.101453,5.000000,5.000000
2857.325054,484.281459,5.000000,5.000000
2845.465794,523.362477,5.000000,5.000000
2838.178183,562.624040,5.000000,5.000000
2834.754488,602.207601,5.000000,5.000000
2834.448337,642.317231,5.000000,5.000000
2836.495101,683.034288,5.000000,5.000000
2840.080659,724.107449,5.000000,5.000000
2844.382584,765.229558,5.000000,5.000000
2848.578449,806.093461,5.000000,5.000000
2852.054840,846.518821,5.000000,5.000000
2855.084972,886.863275,5.000000,5.000000
2858.076287,927.566332,5.000000,5.000000
2860.669446,968.605559,5.000000,5.000000
2862.152835,1009.746291,5.000000,5.000000
2861.812984,1050.752747,5.000000,5.000000
2858.936423,1091.389146,5.000000,5.000000
2852.809682,1131.419706,5.000000,5.000000
2842.649682,1170.490967,5.000000,5.000000
2827.127429,1207.324846,5.000000,5.000000
2805.402027,1240.768809,5.000000,5.000000
2778.516957,1271.090345,5.000000,5.000000
2747.808610,1298.777898,5.000000,5.000000
2714.613378,1324.319912,5.000000,5.000000
2680.267421,1348.204808,5.000000,5.000000
