435.828920,46.269532,5.000000,5.000000
418.971232,37.741537,5.000000,5.000000
403.284161,31.585964,5.000000,5.000000
388.695977,27.646882,5.000000,5.000000
375.134949,25.768363,5.000000,5.000000
362.529347,25.794478,5.000000,5.000000
350.807439,27.569297,5.000000,5.000000
339.897497,30.936892,5.000000,5.000000
329.727789,35.741333,5.000000,5.000000
320.226584,41.826692,5.000000,5.000000
311.322154,49.037039,5.000000,5.000000
302.942766,57.216445,5.000000,5.000000
295.016690,66.208981,5.000000,5.000000
287.472197,75.858717,5.000000,5.000000
280.237556,86.009726,5.000000,5.000000
273.241036,96.506077,5.000000,5.000000
266.410906,107.191842,5.000000,5.000000
259.681632,117.927023,5.000000,5.000000
253.025710,128.669448,5.000000,5.000000
246.430066,139.414053,5.000000,5.000000
239.881653,150.155840,5.000000,5.000000
233.367422,160.889816,5.000000,5.000000
226.874327,171.610985,5.000000,5.000000
220.389320,182.314353,5.000000,5.000000
213.899354,192.994924,5.000000,5.000000
207.391380,203.647704,5.000000,5.000000
200.852353,214.267696,5.000000,5.000000
194.269223,224.849908,5.000000,5.000000
187.628944,235.389342,5.000000,5.000000
180.920758,245.882674,5.000000,5.000000
174.151679,256.339534,5.000000,5.000000
167.337037,266.775612,5.000000,5.000000
160.492205,277.206633,5.000000,5.000000
153.632561,287.648323,5.000000,5.000000
146.773478,298.116407,5.000000,5.000000
139.930333,308.626609,5.000000,5.000000
133.118501,319.194656,5.000000,5.000000
126.353357,329.836271,5.000000,5.000000
119.650277,340.567180,5.000000,5.000000
113.024636,351.403109,5.000000,5.000000
106.499957,362.360524,5.000000,5.000000
100.450523,373.487875,5.000000,5.000000
95.726971,384.877040,5.000000,5.000000
93.209168,396.618091,5.000000,5.000000
93.505344,408.522031,5.000000,5.000000
96.803855,419.974501,5.000000,5.000000
102.943172,430.263865,5.000000,5.000000
111.330740,438.594019,5.000000,5.000000
121.342947,444.162773,5.000000,5.000000
132.395120,446.356586,5.000000,5.000000
144.111874,445.575756,5.000000,5.000000
156.187822,442.559694,5.000000,5.000000
168.317629,438.048053,5.000000,5.000000
180.203955,432.765526,5.000000,5.000000
191.725480,427.107475,5.000000,5.000000
202.932624,421.147931,5.000000,5.000000
213.882953,414.947563,5.000000,5.000000
224.634031,408.567037,5.000000,5.000000
235.243422,402.067022,5.000000,5.000000
245.768690,395.508187,5.000000,5.000000
256.267400,388.951200,5.000000,5.000000
266.797116,382.456727,5.000000,5.000000
277.415402,376.085439,5.000000,5.000000
288.179822,369.898002,5.000000,5.000000
299.143032,363.949055,5.000000,5.000000
310.291925,358.212446,5.000000,5.000000
321.566439,352.604343,5.000000,5.000000
332.905498,347.039665,5.000000,5.000000
344.248026,341.433331,5.000000,5.000000
355.532946,335.700262,5.000000,5.000000
366.699183,329.755377,5.000000,5.000000
377.685661,323.513596,5.000000,5.000000
388.431302,316.889841,5.000000,5.000000
398.875032,309.799029,5.000000,5.000000
408.955774,302.156082,5.000000,5.000000
418.518570,293.884267,5.000000,5.000000
426.902213,284.951876,5.000000,5.000000
433.275617,275.342304,5.000000,5.000000
436.810514,265.039248,5.000000,5.000000
437.157523,254.073096,5.000000,5.000000
434.972034,242.572206,5.000000,5.000000
431.036030,230.677282,5.000000,5.000000
426.131497,218.529024,5.000000,5.000000
421.040419,206.268135,5.000000,5.000000
416.544782,194.035318,5.000000,5.000000
413.426571,181.971274,5.000000,5.000000
412.467772,170.216706,5.000000,5.000000
414.295767,158.886534,5.000000,5.000000
418.591823,147.937904,5.000000,5.000000
424.679429,137.268297,5.000000,5.000000
431.863533,126.770954,5.000000,5.000000
439.286484,116.301523,5.000000,5.000000
446.003841,105.695591,5.000000,5.000000
451.070347,94.788555,5.000000,5.000000
453.540744,83.415812,5.000000,5.000000
452.469777,71.412761,5.000000,5.000000
446.912189,58.614798,5.000000,5.000000
435.939752,46.392985,5.000000,5.000000
