890.100332,94.132988,5.000000,5.000000
878.169418,78.055832,5.000000,5.000000
863.015366,65.895773,5.000000,5.000000
845.627010,57.878869,5.000000,5.000000
826.993179,54.231182,5.000000,5.000000
808.102707,55.178772,5.000000,5.000000
789.944429,60.947687,5.000000,5.000000
773.598893,71.496454,5.000000,5.000000
760.475760,85.823598,5.000000,5.000000
752.058422,102.712383,5.000000,5.000000
748.262649,120.887867,5.000000,5.000000
745.261348,139.281003,5.000000,5.000000
742.408273,157.747868,5.000000,5.000000
739.684431,176.281554,5.000000,5.000000
737.070826,194.875154,5.000000,5.000000
734.548464,213.521760,5.000000,5.000000
732.098353,232.214464,5.000000,5.000000
729.701496,250.946358,5.000000,5.000000
727.338901,269.710535,5.000000,5.000000
724.991573,288.500088,5.000000,5.000000
722.639932,307.307510,5.000000,5.000000
720.247693,326.108290,5.000000,5.000000
717.759862,344.858860,5.000000,5.000000
715.120454,363.514647,5.000000,5.000000
712.273484,382.031076,5.000000,5.000000
709.052326,400.358513,5.000000,5.000000
704.847171,418.427050,5.000000,5.000000
698.937259,436.161703,5.000000,5.000000
690.618760,453.477149,5.000000,5.000000
679.666661,469.995525,5.000000,5.000000
666.390517,485.012375,5.000000,5.000000
651.128000,497.806067,5.000000,5.000000
634.216778,507.654964,5.000000,5.000000
615.988542,513.933771,5.000000,5.000000
596.721492,516.878656,5.000000,5.000000
576.665671,517.179287,5.000000,5.000000
556.070871,515.529387,5.000000,5.000000
535.186883,512.622678,5.000000,5.000000
514.263499,509.152881,5.000000,5.000000
493.550510,505.813719,5.000000,5.000000
473.297707,503.298914,5.000000,5.000000
453.754882,502.302188,5.000000,5.000000
435.171826,503.517263,5.000000,5.000000
417.798331,507.637862,5.000000,5.000000
401.884187,515.357706,5.000000,5.000000
387.663995,527.333464,5.000000,5.000000
374.784982,542.789171,5.000000,5.000000
362.133199,559.092316,5.000000,5.000000
348.544015,573.486766,5.000000,5.000000
332.852797,583.216388,5.000000,5.000000
314.181950,586.187726,5.000000,5.000000
293.340426,584.201032,5.000000,5.000000
271.751172,580.474086,5.000000,5.000000
250.838020,578.226703,5.000000,5.000000
232.024802,580.678704,5.000000,5.000000
216.849869,590.910670,5.000000,5.000000
209.756359,607.375315,5.000000,5.000000
215.083152,622.440722,5.000000,5.000000
230.478352,629.634844,5.000000,5.000000
252.174765,629.809505,5.000000,5.000000
276.143733,628.959211,5.000000,5.000000
300.673428,629.452131,5.000000,5.000000
325.605125,631.146177,5.000000,5.000000
350.808374,633.853555,5.000000,5.000000
376.152728,637.386470,5.000000,5.000000
401.507738,641.557128,5.000000,5.000000
426.742957,646.177734,5.000000,5.000000
451.727937,651.060494,5.000000,5.000000
476.332228,656.017614,5.000000,5.000000
500.425384,660.861298,5.000000,5.000000
523.876956,665.403754,5.000000,5.000000
546.556495,669.457185,5.000000,5.000000
568.333555,672.833798,5.000000,5.000000
589.077686,675.345799,5.000000,5.000000
608.658440,676.805392,5.000000,5.000000
626.945370,677.024784,5.000000,5.000000
643.808028,675.816180,5.000000,5.000000
659.115964,672.991785,5.000000,5.000000
672.738732,668.363805,5.000000,5.000000
684.545882,661.744446,5.000000,5.000000
694.406967,652.945913,5.000000,5.000000
702.191539,641.780412,5.000000,5.000000
707.769149,628.060148,5.000000,5.000000
711.013587,611.600828,5.000000,5.000000
712.382992,592.700872,5.000000,5.000000
713.511129,572.629858,5.000000,5.000000
716.172701,552.773786,5.000000,5.000000
722.142412,534.518658,5.000000,5.000000
732.789794,519.259613,5.000000,5.000000
747.240295,508.442410,5.000000,5.000000
763.846794,503.530238,5.000000,5.000000
780.961457,505.986299,5.000000,5.000000
797.243050,516.517004,5.000000,5.000000
813.481033,530.569482,5.000000,5.000000
831.210507,541.676141,5.000000,5.000000
850.128497,547.045948,5.000000,5.000000
868.746658,546.259864,5.000000,5.000000
885.557007,538.938151,5.000000,5.000000
898.964514,524.990720,5.000000,5.000000
906.572256,506.995797,5.000000,5.000000
906.007636,488.692215,5.000000,5.000000
899.529426,471.008072,5.000000,5.000000
891.831639,453.270743,5.000000,5.000000
884.863851,435.248974,5.000000,5.000000
878.910597,416.988306,5.000000,5.000000
874.233852,398.538029,5.000000,5.000000
871.095591,379.947431,5.000000,5.000000
869.757789,361.265802,5.000000,5.000000
870.467927,342.542254,5.000000,5.000000
873.114212,323.821468,5.000000,5.000000
877.210600,305.143515,5.000000,5.000000
882.253549,286.548247,5.000000,5.000000
887.740292,268.075046,5.000000,5.000000
893.228202,249.726537,5.000000,5.000000
898.376768,231.442935,5.000000,5.000000
902.855390,213.158395,5.000000,5.000000
906.333470,194.807075,5.000000,5.000000
908.480409,176.323130,5.000000,5.000000
908.965609,157.640716,5.000000,5.000000
907.458470,138.693991,5.000000,5.000000
903.628395,119.417110,5.000000,5.000000
890.235613,94.385829,5.000000,5.000000
