840.973784,611.891200,5.000000,5.000000
846.658373,623.313515,5.000000,5.000000
844.587724,637.771539,5.000000,5.000000
842.472581,652.541901,5.000000,5.000000
847.356316,665.102784,5.000000,5.000000
850.035315,677.984252,5.000000,5.000000
848.839519,691.953970,5.000000,5.000000
849.801121,705.549859,5.000000,5.000000
855.240982,717.952782,5.000000,5.000000
863.339817,729.065064,5.000000,5.000000
872.924521,738.786585,5.000000,5.000000
883.746344,746.973641,5.000000,5.000000
895.601393,753.480414,5.000000,5.000000
908.285918,758.161590,5.000000,5.000000
921.627565,760.982344,5.000000,5.000000
935.524604,762.156379,5.000000,5.000000
949.884948,761.931333,5.000000,5.000000
964.616509,760.554844,5.000000,5.000000
979.627203,758.274552,5.000000,5.000000
994.824940,755.338096,5.000000,5.000000
1010.117635,751.993113,5.000000,5.000000
1025.413201,748.487244,5.000000,5.000000
1040.619551,745.068128,5.000000,5.000000
1055.644598,741.983402,5.000000,5.000000
1070.396255,739.480706,5.000000,5.000000
1084.782436,737.807679,5.000000,5.000000
1098.711054,737.211960,5.000000,5.000000
1112.090021,737.941187,5.000000,5.000000
1124.827251,740.242999,5.000000,5.000000
1136.830658,744.365036,5.000000,5.000000
1148.008153,750.554937,5.000000,5.000000
1158.267652,759.060339,5.000000,5.000000
1169.473951,765.996655,5.000000,5.000000
1183.609814,766.909853,5.000000,5.000000
1197.806518,767.311164,5.000000,5.000000
1210.132312,771.015031,5.000000,5.000000
1222.797008,774.078520,5.000000,5.000000
1235.765936,776.349620,5.000000,5.000000
1248.283407,779.708972,5.000000,5.000000
1261.851872,780.546392,5.000000,5.000000
1275.038001,782.297365,5.000000,5.000000
1287.325167,786.229262,5.000000,5.000000
1302.254269,783.775812,5.000000,5.000000
1316.063810,784.022061,5.000000,5.000000
1327.315004,790.442836,5.000000,5.000000
1342.056990,788.430412,5.000000,5.000000
1356.642347,786.810855,5.000000,5.000000
1367.880819,793.248881,5.000000,5.000000
1382.287008,791.808736,5.000000,5.000000
1396.839254,790.273810,5.000000,5.000000
1407.479510,798.886002,5.000000,5.000000
1417.988374,808.034194,5.000000,5.000000
1429.180041,815.621069,5.000000,5.000000
1441.001189,821.746585,5.000000,5.000000
1453.398493,826.510696,5.000000,5.000000
1466.318633,830.013359,5.000000,5.000000
1479.708283,832.354529,5.000000,5.000000
1493.514122,833.634163,5.000000,5.000000
1507.682825,833.952215,5.000000,5.000000
1522.161071,833.408642,5.000000,5.000000
1536.895536,832.103399,5.000000,5.000000
1551.832896,830.136442,5.000000,5.000000
1566.919830,827.607727,5.000000,5.000000
1582.103014,824.617209,5.000000,5.000000
1597.329124,821.264845,5.000000,5.000000
1612.544838,817.650590,5.000000,5.000000
1627.696833,813.874400,5.000000,5.000000
1642.731785,810.036230,5.000000,5.000000
1657.596372,806.236037,5.000000,5.000000
1672.237270,802.573776,5.000000,5.000000
1686.601157,799.149403,5.000000,5.000000
1700.634710,796.062873,5.000000,5.000000
1714.284604,793.414143,5.000000,5.000000
1727.528918,790.720383,5.000000,5.000000
1740.496160,784.750082,5.000000,5.000000
1753.190326,775.611986,5.000000,5.000000
1765.438548,767.744015,5.000000,5.000000
1777.060035,765.777997,5.000000,5.000000
1788.208397,772.110168,5.000000,5.000000
1800.292955,780.741795,5.000000,5.000000
1814.465185,784.418994,5.000000,5.000000
1827.827576,781.135986,5.000000,5.000000
1837.643058,772.093982,5.000000,5.000000
1846.134672,760.705620,5.000000,5.000000
1855.828258,750.240124,5.000000,5.000000
