1122.338201,304.877434,5.000000,5.000000
1103.117266,285.502912,5.000000,5.000000
1082.795742,264.642364,5.000000,5.000000
1061.579524,242.662788,5.000000,5.000000
1039.674502,219.931182,5.000000,5.000000
1017.286571,196.814543,5.000000,5.000000
994.621621,173.679869,5.000000,5.000000
971.885547,150.894157,5.000000,5.000000
949.284240,128.824405,5.000000,5.000000
927.023592,107.837610,5.000000,5.000000
905.282009,88.306845,5.000000,5.000000
882.974253,70.884470,5.000000,5.000000
857.250874,56.612770,5.000000,5.000000
825.934534,46.748590,5.000000,5.000000
793.013656,43.973370,5.000000,5.000000
765.332581,51.628410,5.000000,5.000000
749.044356,72.469433,5.000000,5.000000
741.870611,102.224583,5.000000,5.000000
735.990147,132.002125,5.000000,5.000000
725.136056,154.749053,5.000000,5.000000
708.721678,170.015330,5.000000,5.000000
687.380685,178.769487,5.000000,5.000000
661.746747,181.980058,5.000000,5.000000
632.453536,180.615573,5.000000,5.000000
600.134725,175.644565,5.000000,5.000000
565.423986,168.035566,5.000000,5.000000
528.954989,158.757107,5.000000,5.000000
491.361406,148.777721,5.000000,5.000000
453.276910,139.065939,5.000000,5.000000
415.335172,130.590294,5.000000,5.000000
378.169864,124.319317,5.000000,5.000000
342.414657,121.221541,5.000000,5.000000
308.703223,122.265497,5.000000,5.000000
277.669235,128.419717,5.000000,5.000000
249.946363,140.652734,5.000000,5.000000
226.179036,159.930192,5.000000,5.000000
214.473582,185.215403,5.000000,5.000000
235.160310,209.559491,5.000000,5.000000
264.473440,225.330531,5.000000,5.000000
294.738640,232.704160,5.000000,5.000000
325.751160,233.368973,5.000000,5.000000
357.306253,229.013566,5.000000,5.000000
389.199172,221.326537,5.000000,5.000000
421.225166,211.996481,5.000000,5.000000
453.179490,202.711995,5.000000,5.000000
484.857393,195.161676,5.000000,5.000000
516.054129,191.034119,5.000000,5.000000
546.564949,192.017922,5.000000,5.000000
576.185104,199.801680,5.000000,5.000000
604.944609,213.164142,5.000000,5.000000
634.534256,209.283528,5.000000,5.000000
663.643434,200.173224,5.000000,5.000000
691.242135,202.124873,5.000000,5.000000
720.764814,202.812292,5.000000,5.000000
752.018396,201.046203,5.000000,5.000000
784.092958,198.676042,5.000000,5.000000
816.078579,197.551244,5.000000,5.000000
847.065338,199.521243,5.000000,5.000000
876.143313,206.435475,5.000000,5.000000
902.725212,219.396034,5.000000,5.000000
927.483939,236.585889,5.000000,5.000000
951.400042,255.475373,5.000000,5.000000
975.454074,273.534820,5.000000,5.000000
1000.626583,288.234562,5.000000,5.000000
1027.717106,297.546935,5.000000,5.000000
1056.243757,302.998013,5.000000,5.000000
1085.171658,307.647470,5.000000,5.000000
1113.463747,314.561031,5.000000,5.000000
1122.249457,304.974270,5.000000,5.000000
