61.647016,298.687075,5.000000,5.000000
71.355481,325.219733,5.000000,5.000000
84.068114,349.005391,5.000000,5.000000
99.554315,370.523270,5.000000,5.000000
117.583486,390.252590,5.000000,5.000000
137.925026,408.672569,5.000000,5.000000
160.348337,426.262429,5.000000,5.000000
184.512552,443.060298,5.000000,5.000000
209.138021,455.349013,5.000000,5.000000
232.529243,457.763814,5.000000,5.000000
253.998408,449.244201,5.000000,5.000000
273.709719,432.368110,5.000000,5.000000
291.853992,409.827141,5.000000,5.000000
308.622045,384.312893,5.000000,5.000000
324.204698,358.516966,5.000000,5.000000
338.968791,334.670368,5.000000,5.000000
354.029038,313.047216,5.000000,5.000000
370.693501,293.402342,5.000000,5.000000
389.705014,275.525817,5.000000,5.000000
410.743200,259.274007,5.000000,5.000000
433.370218,244.510602,5.000000,5.000000
457.148225,231.099293,5.000000,5.000000
481.639380,218.903771,5.000000,5.000000
506.417730,207.786575,5.000000,5.000000
531.293857,197.587387,5.000000,5.000000
556.293730,188.124499,5.000000,5.000000
581.382628,179.205041,5.000000,5.000000
606.446841,170.624229,5.000000,5.000000
631.368312,162.176621,5.000000,5.000000
656.062090,153.710527,5.000000,5.000000
680.817801,145.682366,5.000000,5.000000
706.161931,138.933086,5.000000,5.000000
732.598601,134.282334,5.000000,5.000000
759.775121,131.651268,5.000000,5.000000
786.309322,129.881495,5.000000,5.000000
811.244554,128.004299,5.000000,5.000000
835.965194,126.271444,5.000000,5.000000
862.558863,125.301324,5.000000,5.000000
893.113323,125.712407,5.000000,5.000000
927.418818,127.091772,5.000000,5.000000
955.010967,124.423045,5.000000,5.000000
962.782942,112.170229,5.000000,5.000000
946.543415,94.404010,5.000000,5.000000
919.909843,81.700290,5.000000,5.000000
893.711169,77.753456,5.000000,5.000000
868.085572,74.325799,5.000000,5.000000
843.288852,69.934747,5.000000,5.000000
817.645599,65.201638,5.000000,5.000000
788.671109,60.960219,5.000000,5.000000
756.500227,57.503841,5.000000,5.000000
722.503109,54.870852,5.000000,5.000000
688.057076,53.098121,5.000000,5.000000
654.539448,52.222518,5.000000,5.000000
623.327546,52.280913,5.000000,5.000000
595.798691,53.310174,5.000000,5.000000
573.330202,55.347172,5.000000,5.000000
557.299401,58.428776,5.000000,5.000000
549.080294,62.591461,5.000000,5.000000
549.394371,67.794249,5.000000,5.000000
557.531041,73.826165,5.000000,5.000000
572.589576,80.453665,5.000000,5.000000
593.669250,87.443207,5.000000,5.000000
619.869334,94.561247,5.000000,5.000000
650.289099,101.574242,5.000000,5.000000
684.027820,108.248647,5.000000,5.000000
720.184767,114.350921,5.000000,5.000000
757.859213,119.647518,5.000000,5.000000
796.150430,123.904896,5.000000,5.000000
834.157691,126.889512,5.000000,5.000000
870.980267,128.367821,5.000000,5.000000
905.717432,128.106281,5.000000,5.000000
937.468456,125.871348,5.000000,5.000000
965.332613,121.429478,5.000000,5.000000
988.431637,114.557701,5.000000,5.000000
1009.795023,106.903599,5.000000,5.000000
1033.633864,100.921311,5.000000,5.000000
1059.915496,97.162895,5.000000,5.000000
1087.176053,95.429068,5.000000,5.000000
1114.082356,94.253556,5.000000,5.000000
1139.703865,90.538145,5.000000,5.000000
1163.192383,81.210463,5.000000,5.000000
1186.146449,69.888511,5.000000,5.000000
1211.220282,63.565929,5.000000,5.000000
1238.025645,61.590018,5.000000,5.000000
1265.944749,62.727140,5.000000,5.000000
1294.359802,65.743660,5.000000,5.000000
1322.653012,69.405942,5.000000,5.000000
1350.207566,72.495068,5.000000,5.000000
1376.684578,76.305254,5.000000,5.000000
1402.312806,82.265626,5.000000,5.000000
1427.370953,89.919565,5.000000,5.000000
1452.137701,98.809188,5.000000,5.000000
1476.890021,108.477124,5.000000,5.000000
1501.777774,118.504291,5.000000,5.000000
1526.738261,128.535639,5.000000,5.000000
1551.688548,138.222210,5.000000,5.000000
1576.556897,147.269471,5.000000,5.000000
1601.339529,155.713321,5.000000,5.000000
1626.058176,163.713700,5.000000,5.000000
1650.734615,171.430765,5.000000,5.000000
1675.390623,179.024676,5.000000,5.000000
1700.047216,186.653107,5.000000,5.000000
1724.701752,194.396607,5.000000,5.000000
1749.323926,202.245532,5.000000,5.000000
1773.881861,210.185120,5.000000,5.000000
1798.343681,218.200608,5.000000,5.000000
1822.724394,226.252335,5.000000,5.000000
1847.332416,234.144811,5.000000,5.000000
1872.589435,241.622393,5.000000,5.000000
1898.881277,248.410613,5.000000,5.000000
1926.070656,253.964173,5.000000,5.000000
1953.626190,257.533738,5.000000,5.000000
1981.006840,258.364973,5.000000,5.000000
2007.671569,255.703545,5.000000,5.000000
2033.079340,248.795119,5.000000,5.000000
2056.692763,236.893485,5.000000,5.000000
2078.724463,220.923315,5.000000,5.000000
2101.049243,205.512271,5.000000,5.000000
2125.706007,195.696202,5.000000,5.000000
2152.990132,193.884183,5.000000,5.000000
2181.208466,199.489395,5.000000,5.000000
2207.348149,211.975101,5.000000,5.000000
2219.196815,232.305015,5.000000,5.000000
2210.332370,253.990405,5.000000,5.000000
2188.425539,268.476446,5.000000,5.000000
2160.903627,277.942062,5.000000,5.000000
2134.302994,285.296696,5.000000,5.000000
2110.028938,294.423915,5.000000,5.000000
2087.273874,308.167264,5.000000,5.000000
2064.337675,323.703355,5.000000,5.000000
2039.299833,336.793059,5.000000,5.000000
2011.679315,343.389520,5.000000,5.000000
1985.117995,339.996582,5.000000,5.000000
