710.019935,113.714100,5.000000,5.000000
698.894778,110.551381,5.000000,5.000000
687.197752,108.631107,5.000000,5.000000
675.055187,107.725124,5.000000,5.000000
662.593417,107.605280,5.000000,5.000000
649.938772,108.043421,5.000000,5.000000
637.217584,108.811395,5.000000,5.000000
624.553753,109.684141,5.000000,5.000000
612.004187,110.521734,5.000000,5.000000
599.552040,111.277981,5.000000,5.000000
587.176677,111.911507,5.000000,5.000000
574.857462,112.380937,5.000000,5.000000
562.573757,112.644895,5.000000,5.000000
550.304928,112.662006,5.000000,5.000000
538.030337,112.390896,5.000000,5.000000
525.729350,111.790188,5.000000,5.000000
513.382502,110.816308,5.000000,5.000000
501.204049,108.987443,5.000000,5.000000
489.900704,104.907785,5.000000,5.000000
479.776971,98.138559,5.000000,5.000000
470.683491,89.287614,5.000000,5.000000
462.452441,79.005378,5.000000,5.000000
454.912932,67.946774,5.000000,5.000000
447.267296,57.685940,5.000000,5.000000
438.050353,50.642704,5.000000,5.000000
427.399554,46.555873,5.000000,5.000000
415.723390,44.716657,5.000000,5.000000
403.430352,44.416268,5.000000,5.000000
390.925613,44.950768,5.000000,5.000000
378.452861,45.852247,5.000000,5.000000
366.025018,46.990097,5.000000,5.000000
353.637272,48.259624,5.000000,5.000000
341.284813,49.556137,5.000000,5.000000
328.962830,50.774942,5.000000,5.000000
316.666511,51.811347,5.000000,5.000000
304.391057,52.560767,5.000000,5.000000
292.141354,53.016970,5.000000,5.000000
279.949871,53.453771,5.000000,5.000000
267.853951,54.194494,5.000000,5.000000
255.890942,55.562468,5.000000,5.000000
244.096439,57.868221,5.000000,5.000000
232.470238,61.160195,5.000000,5.000000
220.978628,65.241517,5.000000,5.000000
209.586604,69.905873,5.000000,5.000000
198.259165,74.946950,5.000000,5.000000
186.961307,80.158433,5.000000,5.000000
175.658027,85.334010,5.000000,5.000000
164.314640,90.262797,5.000000,5.000000
152.951951,93.929713,5.000000,5.000000
141.698539,93.747560,5.000000,5.000000
130.480452,89.856720,5.000000,5.000000
119.022636,85.120288,5.000000,5.000000
107.124255,82.438629,5.000000,5.000000
95.660979,83.857814,5.000000,5.000000
85.887111,90.074546,5.000000,5.000000
77.978800,99.629761,5.000000,5.000000
71.915903,110.683907,5.000000,5.000000
67.186905,121.936018,5.000000,5.000000
62.054490,133.428716,5.000000,5.000000
55.102092,145.291414,5.000000,5.000000
48.538107,156.803781,5.000000,5.000000
46.144331,166.876657,5.000000,5.000000
50.831186,174.493000,5.000000,5.000000
60.992757,179.014544,5.000000,5.000000
73.574660,179.924505,5.000000,5.000000
86.040144,177.407105,5.000000,5.000000
97.819610,174.207513,5.000000,5.000000
109.056802,171.731899,5.000000,5.000000
120.148353,169.415395,5.000000,5.000000
131.455586,166.697664,5.000000,5.000000
143.028429,163.628303,5.000000,5.000000
154.788647,160.507936,5.000000,5.000000
166.657611,157.637963,5.000000,5.000000
178.556692,155.319784,5.000000,5.000000
190.407259,153.854797,5.000000,5.000000
202.130684,153.544404,5.000000,5.000000
213.615070,154.753140,5.000000,5.000000
224.600781,158.125938,5.000000,5.000000
234.813472,164.307652,5.000000,5.000000
244.498298,172.403788,5.000000,5.000000
254.376610,180.108832,5.000000,5.000000
265.181659,185.081620,5.000000,5.000000
277.173500,186.350457,5.000000,5.000000
289.791720,185.318172,5.000000,5.000000
302.404768,183.600111,5.000000,5.000000
314.709607,182.065016,5.000000,5.000000
326.785337,180.713152,5.000000,5.000000
338.732553,179.495922,5.000000,5.000000
350.651856,178.364728,5.000000,5.000000
362.642669,177.271947,5.000000,5.000000
374.755599,176.210416,5.000000,5.000000
386.975899,175.227141,5.000000,5.000000
399.284254,174.372911,5.000000,5.000000
411.608886,173.571934,5.000000,5.000000
423.338746,171.447263,5.000000,5.000000
433.676116,166.160733,5.000000,5.000000
442.846762,158.258452,5.000000,5.000000
451.563188,149.420561,5.000000,5.000000
460.528113,141.303635,5.000000,5.000000
470.096913,134.733627,5.000000,5.000000
480.243767,129.624945,5.000000,5.000000
490.923376,125.845406,5.000000,5.000000
502.090437,123.262825,5.000000,5.000000
513.699650,121.745019,5.000000,5.000000
525.705713,121.159805,5.000000,5.000000
538.063326,121.375000,5.000000,5.000000
550.727187,122.258419,5.000000,5.000000
563.651995,123.677880,5.000000,5.000000
576.792448,125.501199,5.000000,5.000000
590.103246,127.596193,5.000000,5.000000
603.539088,129.830677,5.000000,5.000000
617.054672,132.072470,5.000000,5.000000
630.604697,134.189386,5.000000,5.000000
644.143862,136.049244,5.000000,5.000000
657.626865,137.519859,5.000000,5.000000
671.008406,138.469047,5.000000,5.000000
684.243183,138.764627,5.000000,5.000000
697.285896,138.274413,5.000000,5.000000
710.091243,136.866223,5.000000,5.000000
710.020648,113.945622,5.000000,5.000000
