449.392425,93.029146,5.000000,5.000000
439.063183,81.883164,5.000000,5.000000
426.924696,71.712159,5.000000,5.000000
413.246791,62.659954,5.000000,5.000000
398.299294,54.870372,5.000000,5.000000
382.352031,48.487235,5.000000,5.000000
365.674827,43.654366,5.000000,5.000000
348.537507,40.515586,5.000000,5.000000
331.209899,39.214720,5.000000,5.000000
313.961827,39.895588,5.000000,5.000000
297.063118,42.702013,5.000000,5.000000
280.783597,47.777819,5.000000,5.000000
265.393090,55.266827,5.000000,5.000000
251.372939,65.240127,5.000000,5.000000
240.653993,77.270366,5.000000,5.000000
235.774798,90.721226,5.000000,5.000000
239.098684,104.886372,5.000000,5.000000
249.895911,117.850385,5.000000,5.000000
264.818754,126.686715,5.000000,5.000000
281.419823,129.971926,5.000000,5.000000
299.027221,129.053910,5.000000,5.000000
317.155330,125.571315,5.000000,5.000000
335.318533,121.162793,5.000000,5.000000
353.031213,117.466994,5.000000,5.000000
369.807752,116.122567,5.000000,5.000000
385.162534,118.768164,5.000000,5.000000
398.580228,127.030457,5.000000,5.000000
404.558435,140.411369,5.000000,5.000000
397.230839,154.134960,5.000000,5.000000
383.005384,163.272204,5.000000,5.000000
366.633820,166.024778,5.000000,5.000000
349.314733,164.954110,5.000000,5.000000
331.980739,162.947967,5.000000,5.000000
315.564455,162.894120,5.000000,5.000000
300.997126,167.676461,5.000000,5.000000
288.599597,178.452916,5.000000,5.000000
277.124415,191.946874,5.000000,5.000000
265.075779,204.179484,5.000000,5.000000
251.333679,212.077043,5.000000,5.000000
236.067960,215.672652,5.000000,5.000000
219.724987,215.665456,5.000000,5.000000
202.751124,212.754601,5.000000,5.000000
185.592738,207.639232,5.000000,5.000000
168.671060,201.034288,5.000000,5.000000
152.117495,193.836841,5.000000,5.000000
135.877561,187.060774,5.000000,5.000000
119.893728,181.721887,5.000000,5.000000
104.108468,178.835980,5.000000,5.000000
88.464250,179.418852,5.000000,5.000000
72.903545,184.486303,5.000000,5.000000
58.074059,194.442726,5.000000,5.000000
47.932253,206.823981,5.000000,5.000000
47.328010,218.348671,5.000000,5.000000
57.513500,226.835447,5.000000,5.000000
74.659264,231.656831,5.000000,5.000000
94.551853,232.302763,5.000000,5.000000
112.977821,228.263184,5.000000,5.000000
127.623196,222.220143,5.000000,5.000000
142.088902,222.286513,5.000000,5.000000
157.088411,225.699729,5.000000,5.000000
172.840715,229.361472,5.000000,5.000000
189.222521,232.551307,5.000000,5.000000
206.035949,235.066969,5.000000,5.000000
223.083119,236.706195,5.000000,5.000000
240.166151,237.266720,5.000000,5.000000
257.087165,236.546282,5.000000,5.000000
273.648279,234.342614,5.000000,5.000000
289.651614,230.453455,5.000000,5.000000
304.899289,224.676540,5.000000,5.000000
319.193425,216.809605,5.000000,5.000000
332.532168,207.026840,5.000000,5.000000
345.873972,197.346610,5.000000,5.000000
360.470881,190.351102,5.000000,5.000000
377.346064,188.187117,5.000000,5.000000
395.656765,189.451988,5.000000,5.000000
413.650697,191.012887,5.000000,5.000000
429.569460,189.725353,5.000000,5.000000
441.781592,182.757312,5.000000,5.000000
449.909913,170.363383,5.000000,5.000000
454.292405,154.558126,5.000000,5.000000
455.275373,137.376596,5.000000,5.000000
453.205123,120.853844,5.000000,5.000000
448.427962,107.024924,5.000000,5.000000
449.382780,93.169104,5.000000,5.000000
