599.935008,262.503099,5.000000,5.000000
599.407134,250.144817,5.000000,5.000000
598.061310,238.178939,5.000000,5.000000
596.034594,226.522851,5.000000,5.000000
593.464044,215.093938,5.000000,5.000000
590.486716,203.809585,5.000000,5.000000
587.239669,192.587177,5.000000,5.000000
583.859961,181.344099,5.000000,5.000000
580.484647,169.997736,5.000000,5.000000
577.250787,158.465475,5.000000,5.000000
574.291053,146.667992,5.000000,5.000000
571.525191,134.685937,5.000000,5.000000
568.568888,122.828388,5.000000,5.000000
565.014494,111.421959,5.000000,5.000000
560.454358,100.793263,5.000000,5.000000
554.480830,91.268913,5.000000,5.000000
546.686257,83.175524,5.000000,5.000000
536.730326,76.847810,5.000000,5.000000
525.107750,72.720969,5.000000,5.000000
512.877860,71.298141,5.000000,5.000000
501.057615,73.006108,5.000000,5.000000
489.824357,77.042146,5.000000,5.000000
478.724059,81.751965,5.000000,5.000000
467.604138,86.514181,5.000000,5.000000
456.467325,91.221768,5.000000,5.000000
445.317382,95.771111,5.000000,5.000000
434.160795,100.092409,5.000000,5.000000
423.012352,104.218633,5.000000,5.000000
411.888407,108.202210,5.000000,5.000000
400.805318,112.095568,5.000000,5.000000
389.779441,115.951134,5.000000,5.000000
378.827030,119.821036,5.000000,5.000000
367.935834,123.673452,5.000000,5.000000
357.026206,127.278064,5.000000,5.000000
346.008758,130.375871,5.000000,5.000000
334.795680,132.713774,5.000000,5.000000
323.357009,134.254962,5.000000,5.000000
311.735955,135.236220,5.000000,5.000000
299.980426,135.911897,5.000000,5.000000
288.138328,136.536341,5.000000,5.000000
276.257569,137.363901,5.000000,5.000000
264.386057,138.648924,5.000000,5.000000
252.571698,140.645760,5.000000,5.000000
240.862400,143.608757,5.000000,5.000000
229.337980,147.782027,5.000000,5.000000
218.456041,153.288495,5.000000,5.000000
208.921201,160.171850,5.000000,5.000000
201.442344,168.474409,5.000000,5.000000
196.728356,178.238492,5.000000,5.000000
195.291963,189.413997,5.000000,5.000000
196.511339,201.416276,5.000000,5.000000
199.357690,213.468933,5.000000,5.000000
203.051043,225.033029,5.000000,5.000000
208.077135,236.746875,5.000000,5.000000
214.708924,248.338481,5.000000,5.000000
222.572993,258.193424,5.000000,5.000000
231.266466,264.636109,5.000000,5.000000
240.416010,266.266631,5.000000,5.000000
249.850201,263.569480,5.000000,5.000000
259.482076,257.817352,5.000000,5.000000
269.224955,250.285599,5.000000,5.000000
278.992832,242.239867,5.000000,5.000000
288.734742,234.442177,5.000000,5.000000
298.451094,226.916111,5.000000,5.000000
308.146392,219.626414,5.000000,5.000000
317.825139,212.537829,5.000000,5.000000
327.491838,205.615103,5.000000,5.000000
337.150993,198.822979,5.000000,5.000000
346.807108,192.126204,5.000000,5.000000
356.464684,185.489522,5.000000,5.000000
366.128226,178.877678,5.000000,5.000000
375.802238,172.255417,5.000000,5.000000
385.491221,165.587485,5.000000,5.000000
395.199680,158.838625,5.000000,5.000000
404.932118,151.973583,5.000000,5.000000
414.693038,144.957104,5.000000,5.000000
424.486944,137.753934,5.000000,5.000000
434.318339,130.328816,5.000000,5.000000
444.198412,122.689296,5.000000,5.000000
454.192854,115.191748,5.000000,5.000000
464.393921,108.362584,5.000000,5.000000
474.894045,102.729363,5.000000,5.000000
485.785662,98.819639,5.000000,5.000000
497.101724,97.178404,5.000000,5.000000
508.021177,98.600966,5.000000,5.000000
517.138320,103.998948,5.000000,5.000000
523.998664,113.034377,5.000000,5.000000
528.974689,124.296388,5.000000,5.000000
532.465540,136.339522,5.000000,5.000000
534.911622,147.862336,5.000000,5.000000
537.124071,158.857755,5.000000,5.000000
539.851371,169.860745,5.000000,5.000000
543.045720,180.973690,5.000000,5.000000
546.505911,192.214626,5.000000,5.000000
550.030736,203.601591,5.000000,5.000000
553.418987,215.152622,5.000000,5.000000
556.453992,226.884064,5.000000,5.000000
557.834402,238.691233,5.000000,5.000000
555.699877,250.021030,5.000000,5.000000
550.629468,259.770497,5.000000,5.000000
543.532664,266.769275,5.000000,5.000000
535.209886,270.100224,5.000000,5.000000
525.948228,270.037929,5.000000,5.000000
515.883909,267.207243,5.000000,5.000000
505.153128,262.233068,5.000000,5.000000
493.892084,255.740307,5.000000,5.000000
482.236976,248.353860,5.000000,5.000000
470.324001,240.698631,5.000000,5.000000
458.289360,233.399520,5.000000,5.000000
446.269250,227.081430,5.000000,5.000000
434.399870,222.369262,5.000000,5.000000
422.817419,219.887919,5.000000,5.000000
411.633675,220.150343,5.000000,5.000000
400.795407,222.912973,5.000000,5.000000
390.181075,227.619071,5.000000,5.000000
379.668919,233.710900,5.000000,5.000000
369.137180,240.630725,5.000000,5.000000
358.464100,247.820808,5.000000,5.000000
347.625706,254.805777,5.000000,5.000000
337.856741,262.170483,5.000000,5.000000
331.218696,271.148424,5.000000,5.000000
329.050065,281.616268,5.000000,5.000000
331.991169,292.380765,5.000000,5.000000
338.898797,302.516262,5.000000,5.000000
347.456932,311.410131,5.000000,5.000000
356.927522,318.935508,5.000000,5.000000
367.219453,325.157012,5.000000,5.000000
378.243312,330.139764,5.000000,5.000000
389.909686,333.948889,5.000000,5.000000
402.129165,336.649507,5.000000,5.000000
414.812335,338.306743,5.000000,5.000000
427.869785,338.985718,5.000000,5.000000
441.212103,338.751554,5.000000,5.000000
454.749876,337.669376,5.000000,5.000000
468.393692,335.804304,5.000000,5.000000
482.054140,333.221463,5.000000,5.000000
495.641807,329.985973,5.000000,5.000000
509.067282,326.162959,5.000000,5.000000
522.241151,321.817542,5.000000,5.000000
535.074003,317.014845,5.000000,5.000000
547.476427,311.819990,5.000000,5.000000
559.359009,306.298101,5.000000,5.000000
570.622014,300.496407,5.000000,5.000000
580.910042,294.033110,5.000000,5.000000
589.440475,286.195719,5.000000,5.000000
595.226084,276.381061,5.000000,5.000000
597.269254,263.992941,5.000000,5.000000
599.908350,262.517997,5.000000,5.000000
