1401.127320,332.166681,5.000000,5.000000
1390.367463,314.812745,5.000000,5.000000
1377.339684,298.031765,5.000000,5.000000
1362.578583,281.708164,5.000000,5.000000
1346.618763,265.726367,5.000000,5.000000
1329.994825,249.970797,5.000000,5.000000
1313.241370,234.325876,5.000000,5.000000
1296.892999,218.676028,5.000000,5.000000
1281.484315,202.905676,5.000000,5.000000
1267.549919,186.899244,5.000000,5.000000
1255.473116,170.375286,5.000000,5.000000
1244.811370,152.146973,5.000000,5.000000
1234.815118,130.992000,5.000000,5.000000
1224.380507,109.299853,5.000000,5.000000
1212.152343,92.024182,5.000000,5.000000
1196.835054,83.990470,5.000000,5.000000
1178.546496,86.048747,5.000000,5.000000
1158.774365,95.196178,5.000000,5.000000
1139.062612,108.271705,5.000000,5.000000
1120.878547,122.205454,5.000000,5.000000
1104.285355,135.598060,5.000000,5.000000
1088.118281,148.513379,5.000000,5.000000
1071.550292,161.095573,5.000000,5.000000
1054.597587,173.557370,5.000000,5.000000
1037.389990,186.120735,5.000000,5.000000
1020.057324,199.007635,5.000000,5.000000
1002.729411,212.440036,5.000000,5.000000
985.517842,226.592043,5.000000,5.000000
968.308551,241.045388,5.000000,5.000000
950.835099,254.981818,5.000000,5.000000
932.828185,267.575561,5.000000,5.000000
914.018507,278.000847,5.000000,5.000000
894.138939,285.438217,5.000000,5.000000
873.144893,289.714044,5.000000,5.000000
851.403719,291.850187,5.000000,5.000000
829.327384,292.997987,5.000000,5.000000
807.286346,294.190550,5.000000,5.000000
785.372490,295.667480,5.000000,5.000000
763.563086,297.341911,5.000000,5.000000
741.835052,299.125966,5.000000,5.000000
720.165305,300.931770,5.000000,5.000000
698.530763,302.671448,5.000000,5.000000
676.908955,304.261018,5.000000,5.000000
655.288318,305.685667,5.000000,5.000000
633.666657,306.990013,5.000000,5.000000
612.042083,308.220608,5.000000,5.000000
590.412704,309.424002,5.000000,5.000000
568.776632,310.646747,5.000000,5.000000
547.131977,311.935395,5.000000,5.000000
525.476848,313.336496,5.000000,5.000000
503.809357,314.896602,5.000000,5.000000
482.127612,316.662265,5.000000,5.000000
460.429724,318.680034,5.000000,5.000000
438.713803,320.996463,5.000000,5.000000
416.977959,323.658102,5.000000,5.000000
395.220404,326.711751,5.000000,5.000000
373.625405,330.664691,5.000000,5.000000
352.948824,337.438862,5.000000,5.000000
334.055927,349.226968,5.000000,5.000000
318.254254,367.421323,5.000000,5.000000
309.672178,388.309339,5.000000,5.000000
312.391463,406.575202,5.000000,5.000000
324.480508,419.039737,5.000000,5.000000
342.915259,424.917853,5.000000,5.000000
365.862432,425.757990,5.000000,5.000000
391.574454,423.276373,5.000000,5.000000
418.303751,419.189225,5.000000,5.000000
444.325719,415.191911,5.000000,5.000000
468.772019,412.202299,5.000000,5.000000
491.865813,410.147159,5.000000,5.000000
513.901148,408.888897,5.000000,5.000000
535.172076,408.289916,5.000000,5.000000
555.972646,408.212619,5.000000,5.000000
576.596907,408.519410,5.000000,5.000000
597.338909,409.072693,5.000000,5.000000
618.466022,409.742038,5.000000,5.000000
640.024295,410.456476,5.000000,5.000000
661.950275,411.174452,5.000000,5.000000
684.179733,411.854620,5.000000,5.000000
706.648436,412.455638,5.000000,5.000000
729.292153,412.936159,5.000000,5.000000
752.046654,413.254840,5.000000,5.000000
774.847707,413.370336,5.000000,5.000000
797.631081,413.241303,5.000000,5.000000
820.332545,412.826395,5.000000,5.000000
842.887868,412.084269,5.000000,5.000000
865.232818,410.973580,5.000000,5.000000
887.303165,409.452983,5.000000,5.000000
909.034677,407.481133,5.000000,5.000000
930.363123,405.016687,5.000000,5.000000
951.230133,402.012613,5.000000,5.000000
971.691188,398.311438,5.000000,5.000000
991.905064,393.655483,5.000000,5.000000
1012.034282,387.783435,5.000000,5.000000
1032.240164,380.443321,5.000000,5.000000
1052.390641,373.664809,5.000000,5.000000
1071.697824,374.608258,5.000000,5.000000
1090.272976,385.035554,5.000000,5.000000
1109.651138,397.835239,5.000000,5.000000
1130.541183,408.919327,5.000000,5.000000
1152.676744,418.073145,5.000000,5.000000
1175.746462,425.260700,5.000000,5.000000
1199.438982,430.445998,5.000000,5.000000
1223.442947,433.593046,5.000000,5.000000
1247.447000,434.665851,5.000000,5.000000
1271.139783,433.628420,5.000000,5.000000
1294.209941,430.444759,5.000000,5.000000
1316.346116,425.078875,5.000000,5.000000
1337.236952,417.494776,5.000000,5.000000
1356.571091,407.656467,5.000000,5.000000
1374.037178,395.527955,5.000000,5.000000
1389.323854,381.073248,5.000000,5.000000
1402.119764,364.256351,5.000000,5.000000
1401.137244,332.487578,5.000000,5.000000
