54.052160,182.284034,5.000000,5.000000
53.419902,200.667888,5.000000,5.000000
55.138066,218.535924,5.000000,5.000000
59.050547,235.711674,5.000000,5.000000
65.001242,252.018668,5.000000,5.000000
72.834045,267.280440,5.000000,5.000000
82.392851,281.320520,5.000000,5.000000
93.520712,293.967129,5.000000,5.000000
106.034363,305.194727,5.000000,5.000000
119.719698,315.149166,5.000000,5.000000
134.360852,323.986061,5.000000,5.000000
149.741962,331.861025,5.000000,5.000000
165.647164,338.929672,5.000000,5.000000
181.876748,345.335329,5.000000,5.000000
198.354093,351.127685,5.000000,5.000000
215.059226,356.313337,5.000000,5.000000
231.972476,360.898651,5.000000,5.000000
249.074170,364.889996,5.000000,5.000000
266.344635,368.293740,5.000000,5.000000
283.764202,371.116249,5.000000,5.000000
301.313196,373.363891,5.000000,5.000000
318.971947,375.043034,5.000000,5.000000
336.720781,376.160046,5.000000,5.000000
354.540029,376.721293,5.000000,5.000000
372.410016,376.733144,5.000000,5.000000
390.311072,376.201966,5.000000,5.000000
408.223524,375.134126,5.000000,5.000000
426.127701,373.535993,5.000000,5.000000
444.003930,371.413933,5.000000,5.000000
461.832539,368.774315,5.000000,5.000000
479.593857,365.623505,5.000000,5.000000
497.268211,361.967872,5.000000,5.000000
514.835930,357.813782,5.000000,5.000000
532.277341,353.167604,5.000000,5.000000
549.568516,348.032066,5.000000,5.000000
566.604035,342.340220,5.000000,5.000000
583.205171,335.962444,5.000000,5.000000
599.190585,328.766879,5.000000,5.000000
614.378936,320.621667,5.000000,5.000000
628.588885,311.394951,5.000000,5.000000
641.639092,300.954874,5.000000,5.000000
653.348219,289.169577,5.000000,5.000000
663.535397,275.909905,5.000000,5.000000
672.048804,261.212569,5.000000,5.000000
678.782006,245.373521,5.000000,5.000000
683.632518,228.711264,5.000000,5.000000
686.497856,211.544302,5.000000,5.000000
687.275537,194.191140,5.000000,5.000000
685.863076,176.970282,5.000000,5.000000
682.207072,160.175764,5.000000,5.000000
676.448126,144.004915,5.000000,5.000000
668.774760,128.631177,5.000000,5.000000
659.375493,114.227989,5.000000,5.000000
648.438848,100.968793,5.000000,5.000000
636.153346,89.027028,5.000000,5.000000
622.707509,78.576136,5.000000,5.000000
608.283027,69.722467,5.000000,5.000000
593.033538,62.296861,5.000000,5.000000
577.105480,56.059441,5.000000,5.000000
560.645290,50.770331,5.000000,5.000000
543.799408,46.189656,5.000000,5.000000
526.710183,42.085661,5.000000,5.000000
509.453632,38.358413,5.000000,5.000000
492.051916,35.015007,5.000000,5.000000
474.525637,32.065628,5.000000,5.000000
456.895400,29.520463,5.000000,5.000000
439.181806,27.389701,5.000000,5.000000
421.405460,25.683526,5.000000,5.000000
403.586964,24.412126,5.000000,5.000000
385.746922,23.585689,5.000000,5.000000
367.905936,23.214400,5.000000,5.000000
350.084611,23.308446,5.000000,5.000000
332.303549,23.878015,5.000000,5.000000
314.583354,24.933294,5.000000,5.000000
296.944628,26.484468,5.000000,5.000000
279.407976,28.541725,5.000000,5.000000
261.994000,31.115253,5.000000,5.000000
244.723303,34.215236,5.000000,5.000000
227.616489,37.851863,5.000000,5.000000
210.694161,42.035321,5.000000,5.000000
193.976921,46.775795,5.000000,5.000000
177.485375,52.083474,5.000000,5.000000
161.258865,57.995897,5.000000,5.000000
145.443058,64.705779,5.000000,5.000000
130.221060,72.460482,5.000000,5.000000
115.779526,81.490168,5.000000,5.000000
102.334517,91.880093,5.000000,5.000000
90.116789,103.643121,5.000000,5.000000
79.357205,116.791578,5.000000,5.000000
70.286629,131.337794,5.000000,5.000000
63.135925,147.294095,5.000000,5.000000
58.135956,164.672810,5.000000,5.000000
55.517587,183.486265,5.000000,5.000000
54.066814,182.296056,5.000000,5.000000
