637.158655,83.513298,5.000000,5.000000
630.393559,97.161069,5.000000,5.000000
624.882106,112.097801,5.000000,5.000000
621.471841,127.776208,5.000000,5.000000
621.010310,143.649001,5.000000,5.000000
624.341656,159.157682,5.000000,5.000000
631.988210,172.682776,5.000000,5.000000
643.887814,180.693028,5.000000,5.000000
658.474047,183.063813,5.000000,5.000000
673.592571,183.530448,5.000000,5.000000
689.071542,182.756168,5.000000,5.000000
704.785643,181.320928,5.000000,5.000000
720.609558,179.804684,5.000000,5.000000
736.417973,178.787392,5.000000,5.000000
752.085572,178.849007,5.000000,5.000000
767.488971,180.554019,5.000000,5.000000
782.570762,183.938571,5.000000,5.000000
797.354419,188.394629,5.000000,5.000000
811.877093,193.518568,5.000000,5.000000
826.191439,199.339153,5.000000,5.000000
840.351703,205.929511,5.000000,5.000000
854.369967,213.384536,5.000000,5.000000
867.856862,222.006377,5.000000,5.000000
880.200728,232.211943,5.000000,5.000000
890.787546,244.419359,5.000000,5.000000
898.988445,258.991890,5.000000,5.000000
903.839806,275.056228,5.000000,5.000000
904.047007,290.516358,5.000000,5.000000
898.534372,303.385243,5.000000,5.000000
888.017785,312.914063,5.000000,5.000000
874.044017,318.928253,5.000000,5.000000
858.164396,321.256400,5.000000,5.000000
841.930249,319.727090,5.000000,5.000000
826.892895,314.168919,5.000000,5.000000
814.014256,305.081749,5.000000,5.000000
802.065020,295.461038,5.000000,5.000000
789.308027,288.880107,5.000000,5.000000
774.735602,287.777986,5.000000,5.000000
759.291417,291.559508,5.000000,5.000000
744.241965,299.127547,5.000000,5.000000
730.853741,309.384976,5.000000,5.000000
720.295443,321.178107,5.000000,5.000000
711.120251,331.840551,5.000000,5.000000
699.134637,337.177721,5.000000,5.000000
683.355771,337.099177,5.000000,5.000000
667.071785,336.847207,5.000000,5.000000
652.808283,340.487343,5.000000,5.000000
639.025057,346.129912,5.000000,5.000000
623.969452,351.339223,5.000000,5.000000
608.570694,356.801688,5.000000,5.000000
594.332927,363.873004,5.000000,5.000000
582.760297,373.908871,5.000000,5.000000
575.347522,387.635435,5.000000,5.000000
573.544223,402.766668,5.000000,5.000000
578.536003,416.331803,5.000000,5.000000
589.047806,427.472427,5.000000,5.000000
602.409613,436.528788,5.000000,5.000000
616.592775,443.798656,5.000000,5.000000
631.278734,449.433547,5.000000,5.000000
646.423449,453.561497,5.000000,5.000000
661.982874,456.310542,5.000000,5.000000
677.912968,457.808719,5.000000,5.000000
694.169688,458.184064,5.000000,5.000000
710.708991,457.564613,5.000000,5.000000
727.486833,456.078402,5.000000,5.000000
744.459172,453.853469,5.000000,5.000000
761.581965,451.017848,5.000000,5.000000
778.811169,447.699578,5.000000,5.000000
796.102740,444.026693,5.000000,5.000000
813.412637,440.127230,5.000000,5.000000
830.696815,436.129226,5.000000,5.000000
847.911232,432.160717,5.000000,5.000000
865.011846,428.349740,5.000000,5.000000
881.954612,424.824330,5.000000,5.000000
898.695488,421.712523,5.000000,5.000000
915.190432,419.142358,5.000000,5.000000
931.395400,417.241868,5.000000,5.000000
947.266349,416.139092,5.000000,5.000000
962.759236,415.962065,5.000000,5.000000
977.830019,416.838824,5.000000,5.000000
992.434654,418.897404,5.000000,5.000000
