83.556011,83.766974,5.000000,5.000000
78.956166,90.414323,5.000000,5.000000
75.270144,97.801146,5.000000,5.000000
72.529319,105.748894,5.000000,5.000000
70.765066,114.079017,5.000000,5.000000
70.008758,122.612964,5.000000,5.000000
70.291770,131.172184,5.000000,5.000000
71.645477,139.578129,5.000000,5.000000
74.101253,147.652247,5.000000,5.000000
77.690471,155.215989,5.000000,5.000000
82.439019,162.090761,5.000000,5.000000
88.264037,168.097106,5.000000,5.000000
94.982845,173.054777,5.000000,5.000000
102.409057,176.783497,5.000000,5.000000
110.356337,179.103443,5.000000,5.000000
118.652469,179.968317,5.000000,5.000000
127.158937,179.650458,5.000000,5.000000
135.742144,178.468725,5.000000,5.000000
144.268493,176.741979,5.000000,5.000000
152.604386,174.789078,5.000000,5.000000
160.626584,172.924481,5.000000,5.000000
168.432728,171.368809,5.000000,5.000000
176.332094,170.252771,5.000000,5.000000
184.582971,169.709783,5.000000,5.000000
193.040269,169.916157,5.000000,5.000000
201.391394,171.066012,5.000000,5.000000
209.323214,173.353519,5.000000,5.000000
216.600250,176.895989,5.000000,5.000000
223.257644,181.542846,5.000000,5.000000
229.389464,187.085196,5.000000,5.000000
235.089775,193.314140,5.000000,5.000000
240.452643,200.020781,5.000000,5.000000
245.572133,206.996224,5.000000,5.000000
250.542312,214.031570,5.000000,5.000000
255.456158,220.921705,5.000000,5.000000
260.366477,227.601278,5.000000,5.000000
265.275069,234.182384,5.000000,5.000000
270.180441,240.788574,5.000000,5.000000
275.081101,247.543399,5.000000,5.000000
279.966498,254.563406,5.000000,5.000000
284.707160,261.873224,5.000000,5.000000
289.089904,269.432769,5.000000,5.000000
292.899800,277.200613,5.000000,5.000000
295.921920,285.135323,5.000000,5.000000
297.823117,293.189054,5.000000,5.000000
297.432215,301.268483,5.000000,5.000000
293.617028,309.189010,5.000000,5.000000
288.003320,316.288291,5.000000,5.000000
281.920938,322.209910,5.000000,5.000000
275.436744,327.032657,5.000000,5.000000
268.579347,330.848483,5.000000,5.000000
261.377356,333.749335,5.000000,5.000000
253.859378,335.827164,5.000000,5.000000
246.054024,337.173918,5.000000,5.000000
237.989902,337.881545,5.000000,5.000000
229.695620,338.041995,5.000000,5.000000
221.199788,337.747216,5.000000,5.000000
212.531015,337.089157,5.000000,5.000000
203.717909,336.159768,5.000000,5.000000
194.789078,335.050997,5.000000,5.000000
185.773133,333.854793,5.000000,5.000000
176.698682,332.663104,5.000000,5.000000
167.594332,331.567881,5.000000,5.000000
158.488695,330.661070,5.000000,5.000000
149.410377,330.034623,5.000000,5.000000
140.387989,329.780486,5.000000,5.000000
131.450138,329.990610,5.000000,5.000000
122.625434,330.756943,5.000000,5.000000
113.942485,332.171434,5.000000,5.000000
105.437779,334.335289,5.000000,5.000000
97.995978,338.346313,5.000000,5.000000
93.816367,345.777603,5.000000,5.000000
94.250038,353.349511,5.000000,5.000000
99.376630,358.373478,5.000000,5.000000
107.358801,361.371074,5.000000,5.000000
116.157264,363.207988,5.000000,5.000000
124.432266,364.551611,5.000000,5.000000
132.314115,365.652621,5.000000,5.000000
140.118107,366.708715,5.000000,5.000000
148.062847,367.854402,5.000000,5.000000
156.163050,369.090954,5.000000,5.000000
164.407595,370.402760,5.000000,5.000000
172.785358,371.774205,5.000000,5.000000
181.285216,373.189677,5.000000,5.000000
189.896046,374.633563,5.000000,5.000000
198.606725,376.090250,5.000000,5.000000
207.406130,377.544124,5.000000,5.000000
216.283137,378.979574,5.000000,5.000000
225.226623,380.380985,5.000000,5.000000
234.225466,381.732745,5.000000,5.000000
243.268542,383.019241,5.000000,5.000000
252.344729,384.224859,5.000000,5.000000
261.442902,385.333987,5.000000,5.000000
270.551939,386.331012,5.000000,5.000000
279.660717,387.200321,5.000000,5.000000
288.758113,387.926300,5.000000,5.000000
297.833003,388.493338,5.000000,5.000000
306.874265,388.885819,5.000000,5.000000
315.870775,389.088133,5.000000,5.000000
324.811411,389.084665,5.000000,5.000000
333.685048,388.859802,5.000000,5.000000
342.480565,388.397933,5.000000,5.000000
351.186837,387.683443,5.000000,5.000000
359.792742,386.700719,5.000000,5.000000
368.287157,385.434149,5.000000,5.000000
376.658959,383.868120,5.000000,5.000000
384.897023,381.987018,5.000000,5.000000
392.990229,379.775231,5.000000,5.000000
400.927451,377.217145,5.000000,5.000000
408.697568,374.297147,5.000000,5.000000
416.289455,370.999626,5.000000,5.000000
423.691991,367.308966,5.000000,5.000000
430.880126,363.198288,5.000000,5.000000
437.727647,358.558845,5.000000,5.000000
444.063667,353.245741,5.000000,5.000000
449.717121,347.113940,5.000000,5.000000
454.647688,340.160042,5.000000,5.000000
459.267192,332.870458,5.000000,5.000000
463.997167,325.732409,5.000000,5.000000
468.882205,318.783159,5.000000,5.000000
473.865943,311.939457,5.000000,5.000000
478.892014,305.118053,5.000000,5.000000
483.910776,298.247912,5.000000,5.000000
488.909017,291.324202,5.000000,5.000000
493.885811,284.364411,5.000000,5.000000
498.840243,277.386047,5.000000,5.000000
503.771394,270.406618,5.000000,5.000000
508.678348,263.443628,5.000000,5.000000
513.560188,256.514587,5.000000,5.000000
518.415998,249.636999,5.000000,5.000000
523.268809,242.816416,5.000000,5.000000
528.354309,235.952213,5.000000,5.000000
533.879963,228.891609,5.000000,5.000000
538.724340,221.513845,5.000000,5.000000
541.036372,213.725480,5.000000,5.000000
539.453080,206.059893,5.000000,5.000000
534.017834,199.616142,5.000000,5.000000
527.027533,193.967201,5.000000,5.000000
520.257904,188.572394,5.000000,5.000000
513.606719,183.358707,5.000000,5.000000
506.770513,178.305837,5.000000,5.000000
499.563439,173.564303,5.000000,5.000000
