311.582911,168.651443,5.000000,5.000000
300.566798,174.321869,5.000000,5.000000
290.615591,182.134331,5.000000,5.000000
282.112811,191.633788,5.000000,5.000000
275.441977,202.365200,5.000000,5.000000
270.986612,213.873528,5.000000,5.000000
269.096185,225.715643,5.000000,5.000000
269.559194,237.644662,5.000000,5.000000
271.704338,249.574550,5.000000,5.000000
274.846753,261.424021,5.000000,5.000000
278.332023,273.117986,5.000000,5.000000
281.879717,284.657499,5.000000,5.000000
285.460532,296.094748,5.000000,5.000000
289.049816,307.482867,5.000000,5.000000
292.622918,318.874989,5.000000,5.000000
296.158128,330.320063,5.000000,5.000000
299.668217,341.817992,5.000000,5.000000
303.188334,353.336851,5.000000,5.000000
306.754003,364.844173,5.000000,5.000000
310.400747,376.307500,5.000000,5.000000
314.126906,387.734177,5.000000,5.000000
317.806168,399.265005,5.000000,5.000000
321.286122,411.068724,5.000000,5.000000
324.414358,423.314074,5.000000,5.000000
326.757770,435.971970,5.000000,5.000000
326.689565,448.172060,5.000000,5.000000
322.472582,458.907607,5.000000,5.000000
314.410591,468.032161,5.000000,5.000000
303.969612,475.889179,5.000000,5.000000
292.623879,482.827278,5.000000,5.000000
281.347131,489.145305,5.000000,5.000000
270.206844,495.051988,5.000000,5.000000
259.174996,500.746558,5.000000,5.000000
248.223566,506.428248,5.000000,5.000000
237.324103,512.292788,5.000000,5.000000
226.430414,518.391403,5.000000,5.000000
215.472643,524.582562,5.000000,5.000000
204.380703,530.712689,5.000000,5.000000
193.166752,536.706909,5.000000,5.000000
181.968912,542.610883,5.000000,5.000000
170.935964,548.480469,5.000000,5.000000
160.216643,554.371521,5.000000,5.000000
149.773762,560.318400,5.000000,5.000000
138.961030,566.285052,5.000000,5.000000
127.007612,572.221027,5.000000,5.000000
113.630412,578.135434,5.000000,5.000000
100.413092,584.265347,5.000000,5.000000
89.385858,590.902369,5.000000,5.000000
82.578912,598.338103,5.000000,5.000000
82.018013,606.862593,5.000000,5.000000
88.288862,616.260705,5.000000,5.000000
98.476792,625.090323,5.000000,5.000000
109.487256,632.517073,5.000000,5.000000
119.835988,639.443211,5.000000,5.000000
129.692759,646.166690,5.000000,5.000000
139.426046,652.855348,5.000000,5.000000
149.293607,659.624849,5.000000,5.000000
159.295628,666.469487,5.000000,5.000000
169.395749,673.366338,5.000000,5.000000
179.557613,680.292475,5.000000,5.000000
189.744859,687.224972,5.000000,5.000000
199.921201,694.140959,5.000000,5.000000
210.062934,701.027146,5.000000,5.000000
220.173137,707.890640,5.000000,5.000000
230.258325,714.741164,5.000000,5.000000
240.325009,721.588440,5.000000,5.000000
250.379703,728.442189,5.000000,5.000000
260.428922,735.312135,5.000000,5.000000
270.479511,742.206322,5.000000,5.000000
280.540711,749.120717,5.000000,5.000000
290.622814,756.045997,5.000000,5.000000
300.736116,762.972814,5.000000,5.000000
310.890911,769.891824,5.000000,5.000000
321.097497,776.793679,5.000000,5.000000
331.366178,783.669008,5.000000,5.000000
341.711368,790.497928,5.000000,5.000000
352.157771,797.234223,5.000000,5.000000
362.731677,803.827614,5.000000,5.000000
373.459379,810.227822,5.000000,5.000000
384.367157,816.384581,5.000000,5.000000
395.466957,822.262638,5.000000,5.000000
406.728215,827.871277,5.000000,5.000000
418.112524,833.227999,5.000000,5.000000
429.581474,838.350305,5.000000,5.000000
441.096659,843.255694,5.000000,5.000000
452.619668,847.961668,5.000000,5.000000
464.113428,852.485823,5.000000,5.000000
475.564796,856.847468,5.000000,5.000000
486.981331,861.067395,5.000000,5.000000
498.371275,865.166444,5.000000,5.000000
509.742869,869.165455,5.000000,5.000000
521.104356,873.085269,5.000000,5.000000
532.477462,876.911229,5.000000,5.000000
543.940380,880.480078,5.000000,5.000000
555.586072,883.589679,5.000000,5.000000
567.484798,886.082704,5.000000,5.000000
579.622156,887.968914,5.000000,5.000000
591.964014,889.297008,5.000000,5.000000
604.476238,890.115687,5.000000,5.000000
617.124695,890.473653,5.000000,5.000000
629.875254,890.419606,5.000000,5.000000
642.693781,890.002247,5.000000,5.000000
655.546143,889.270276,5.000000,5.000000
668.398208,888.272394,5.000000,5.000000
681.215844,887.057303,5.000000,5.000000
693.964916,885.673702,5.000000,5.000000
706.611293,884.170293,5.000000,5.000000
719.120842,882.595775,5.000000,5.000000
731.459431,880.998851,5.000000,5.000000
743.592925,879.428220,5.000000,5.000000
755.373449,877.609975,5.000000,5.000000
766.032382,873.510638,5.000000,5.000000
774.587566,865.477664,5.000000,5.000000
780.052794,854.662432,5.000000,5.000000
781.873435,842.453809,5.000000,5.000000
780.294065,829.755842,5.000000,5.000000
775.523341,817.704577,5.000000,5.000000
767.651126,808.075699,5.000000,5.000000
757.523445,801.753131,5.000000,5.000000
746.112921,799.451497,5.000000,5.000000
734.359832,801.613258,5.000000,5.000000
722.751422,805.600779,5.000000,5.000000
711.256117,809.585439,5.000000,5.000000
699.740013,813.107406,5.000000,5.000000
688.112985,815.905479,5.000000,5.000000
676.385417,818.157859,5.000000,5.000000
664.580827,820.097747,5.000000,5.000000
652.703700,821.815350,5.000000,5.000000
640.738786,823.252631,5.000000,5.000000
628.669919,824.344680,5.000000,5.000000
616.480934,825.026587,5.000000,5.000000
604.155666,825.233442,5.000000,5.000000
591.677950,824.900338,5.000000,5.000000
579.031621,823.962363,5.000000,5.000000
566.200514,822.354608,5.000000,5.000000
553.231650,819.989269,5.000000,5.000000
540.558234,816.638609,5.000000,5.000000
528.759325,812.022042,5.000000,5.000000
518.414255,805.858884,5.000000,5.000000
510.102355,797.868451,5.000000,5.000000
504.379931,787.795940,5.000000,5.000000
501.300295,775.951974,5.000000,5.000000
500.428082,763.196502,5.000000,5.000000
501.307770,750.412135,5.000000,5.000000
503.478915,738.408353,5.000000,5.000000
506.424673,727.156688,5.000000,5.000000
509.592200,716.093771,5.000000,5.000000
512.457627,704.679558,5.000000,5.000000
514.972259,692.888151,5.000000,5.000000
517.470650,681.108314,5.000000,5.000000
520.180057,669.597041,5.000000,5.000000
522.992597,658.204281,5.000000,5.000000
525.741415,646.708357,5.000000,5.000000
528.324155,634.988921,5.000000,5.000000
530.875944,623.298737,5.000000,5.000000
533.574368,611.931226,5.000000,5.000000
536.452556,600.644234,5.000000,5.000000
539.450350,588.847286,5.000000,5.000000
542.784620,576.423484,5.000000,5.000000
547.302046,564.339979,5.000000,5.000000
553.923154,553.703028,5.000000,5.000000
562.906348,545.107880,5.000000,5.000000
573.535454,538.397632,5.000000,5.000000
585.017194,533.355080,5.000000,5.000000
596.773679,529.752198,5.000000,5.000000
608.712859,527.336559,5.000000,5.000000
620.809244,525.852388,5.000000,5.000000
633.037345,525.043913,5.000000,5.000000
645.371671,524.655361,5.000000,5.000000
657.786735,524.430957,5.000000,5.000000
670.257046,524.114930,5.000000,5.000000
