1055.618932,69.076414,5.000000,5.000000
1045.476185,58.756943,5.000000,5.000000
1033.666946,57.923275,5.000000,5.000000
1021.494626,61.336719,5.000000,5.000000
1009.560868,66.273659,5.000000,5.000000
997.833047,72.283641,5.000000,5.000000
986.255721,78.997989,5.000000,5.000000
974.773446,86.048033,5.000000,5.000000
963.331928,93.074035,5.000000,5.000000
951.902082,99.912555,5.000000,5.000000
940.479396,106.591424,5.000000,5.000000
929.060371,113.146407,5.000000,5.000000
917.641513,119.613270,5.000000,5.000000
906.219326,126.027778,5.000000,5.000000
894.790314,132.425695,5.000000,5.000000
883.351799,138.836176,5.000000,5.000000
871.904185,145.263514,5.000000,5.000000
860.448597,151.706165,5.000000,5.000000
848.986164,158.162584,5.000000,5.000000
837.518009,164.631226,5.000000,5.000000
826.045261,171.110547,5.000000,5.000000
814.569045,177.599000,5.000000,5.000000
803.090487,184.095043,5.000000,5.000000
791.610714,190.597129,5.000000,5.000000
780.130852,197.103713,5.000000,5.000000
768.652028,203.613252,5.000000,5.000000
757.175367,210.124199,5.000000,5.000000
745.701996,216.635011,5.000000,5.000000
734.232743,223.144452,5.000000,5.000000
722.767387,229.652380,5.000000,5.000000
711.305473,236.158894,5.000000,5.000000
699.846550,242.664094,5.000000,5.000000
688.390162,249.168077,5.000000,5.000000
676.935858,255.670942,5.000000,5.000000
665.483184,262.172789,5.000000,5.000000
654.031687,268.673716,5.000000,5.000000
642.580913,275.173821,5.000000,5.000000
631.130409,281.673204,5.000000,5.000000
619.679722,288.171962,5.000000,5.000000
608.228398,294.670196,5.000000,5.000000
596.775985,301.168004,5.000000,5.000000
585.322029,307.665483,5.000000,5.000000
573.866077,314.162734,5.000000,5.000000
562.407676,320.659855,5.000000,5.000000
550.946372,327.156945,5.000000,5.000000
539.481711,333.654102,5.000000,5.000000
528.013242,340.151425,5.000000,5.000000
516.540510,346.649013,5.000000,5.000000
505.063063,353.146965,5.000000,5.000000
493.580446,359.645379,5.000000,5.000000
482.092207,366.144354,5.000000,5.000000
470.597893,372.643989,5.000000,5.000000
459.097050,379.144383,5.000000,5.000000
447.589225,385.645634,5.000000,5.000000
436.073965,392.147841,5.000000,5.000000
424.550892,398.651115,5.000000,5.000000
413.020786,405.155733,5.000000,5.000000
401.485317,411.662106,5.000000,5.000000
389.946176,418.170646,5.000000,5.000000
378.405058,424.681766,5.000000,5.000000
366.863656,431.195879,5.000000,5.000000
355.323662,437.713397,5.000000,5.000000
343.786771,444.234734,5.000000,5.000000
332.254674,450.760302,5.000000,5.000000
320.729065,457.290513,5.000000,5.000000
309.211637,463.825782,5.000000,5.000000
297.704084,470.366520,5.000000,5.000000
286.208098,476.913140,5.000000,5.000000
274.725373,483.466055,5.000000,5.000000
263.257602,490.025678,5.000000,5.000000
251.806477,496.592422,5.000000,5.000000
240.373692,503.166699,5.000000,5.000000
228.960941,509.748923,5.000000,5.000000
217.567956,516.337396,5.000000,5.000000
206.177606,522.912268,5.000000,5.000000
194.764152,529.444421,5.000000,5.000000
183.301784,535.904664,5.000000,5.000000
171.764694,542.263807,5.000000,5.000000
160.127075,548.492657,5.000000,5.000000
148.364104,554.563635,5.000000,5.000000
136.555323,560.619506,5.000000,5.000000
124.975314,567.121393,5.000000,5.000000
113.920034,574.565308,5.000000,5.000000
103.740678,583.421928,5.000000,5.000000
95.731714,593.729237,5.000000,5.000000
91.978547,605.162402,5.000000,5.000000
94.520735,617.339408,5.000000,5.000000
103.105855,628.380234,5.000000,5.000000
114.742646,634.624392,5.000000,5.000000
127.107079,634.274448,5.000000,5.000000
139.575701,629.571800,5.000000,5.000000
151.746021,623.194804,5.000000,5.000000
163.485976,616.533855,5.000000,5.000000
174.927143,609.723742,5.000000,5.000000
186.212042,602.847131,5.000000,5.000000
197.481522,595.985672,5.000000,5.000000
208.812696,589.182344,5.000000,5.000000
220.200648,582.430355,5.000000,5.000000
231.635055,575.719632,5.000000,5.000000
243.105593,569.040103,5.000000,5.000000
254.601939,562.381695,5.000000,5.000000
266.113771,555.734335,5.000000,5.000000
277.630765,549.087950,5.000000,5.000000
289.142597,542.432468,5.000000,5.000000
300.639298,535.758185,5.000000,5.000000
312.117853,529.062657,5.000000,5.000000
323.581608,522.350079,5.000000,5.000000
335.034142,515.624889,5.000000,5.000000
346.479036,508.891529,5.000000,5.000000
357.919870,502.154438,5.000000,5.000000
369.360224,495.418054,5.000000,5.000000
380.803678,488.686818,5.000000,5.000000
392.253811,481.965170,5.000000,5.000000
403.714205,475.257549,5.000000,5.000000
415.188427,468.568378,5.000000,5.000000
426.677332,461.898198,5.000000,5.000000
438.175461,455.238525,5.000000,5.000000
449.676466,448.579600,5.000000,5.000000
461.173999,441.911664,5.000000,5.000000
472.661709,435.224956,5.000000,5.000000
484.133249,428.509718,5.000000,5.000000
495.582267,421.756189,5.000000,5.000000
507.002417,414.954611,5.000000,5.000000
518.387679,408.095932,5.000000,5.000000
529.754576,401.219208,5.000000,5.000000
541.156164,394.441483,5.000000,5.000000
552.648838,387.886922,5.000000,5.000000
564.288992,381.679692,5.000000,5.000000
576.133022,375.943960,5.000000,5.000000
588.237321,370.803893,5.000000,5.000000
600.658285,366.383657,5.000000,5.000000
613.440991,362.834662,5.000000,5.000000
626.346192,360.980936,5.000000,5.000000
639.089114,361.446211,5.000000,5.000000
651.658817,363.862439,5.000000,5.000000
664.058598,367.810936,5.000000,5.000000
676.291752,372.873016,5.000000,5.000000
688.361576,378.629996,5.000000,5.000000
700.274122,384.697755,5.000000,5.000000
712.054439,390.930383,5.000000,5.000000
723.735580,397.282345,5.000000,5.000000
735.350625,403.708455,5.000000,5.000000
746.932656,410.163528,5.000000,5.000000
758.512668,416.605340,5.000000,5.000000
770.101509,423.020261,5.000000,5.000000
781.698741,429.410676,5.000000,5.000000
793.303804,435.779148,5.000000,5.000000
804.916136,442.128240,5.000000,5.000000
816.535177,448.460513,5.000000,5.000000
828.160365,454.778529,5.000000,5.000000
839.791140,461.084851,5.000000,5.000000
851.426941,467.382041,5.000000,5.000000
863.067206,473.672661,5.000000,5.000000
874.711375,479.959273,5.000000,5.000000
886.358886,486.244440,5.000000,5.000000
898.009178,492.530723,5.000000,5.000000
909.661691,498.820686,5.000000,5.000000
921.315863,505.116889,5.000000,5.000000
932.971134,511.421896,5.000000,5.000000
944.626941,517.738268,5.000000,5.000000
956.282726,524.068568,5.000000,5.000000
967.937925,530.415358,5.000000,5.000000
979.591978,536.781194,5.000000,5.000000
991.243915,543.165165,5.000000,5.000000
1002.891671,549.557047,5.000000,5.000000
1014.532999,555.945066,5.000000,5.000000
1026.165651,562.317450,5.000000,5.000000
1037.787380,568.662424,5.000000,5.000000
1049.395939,574.968217,5.000000,5.000000
1060.989081,581.223055,5.000000,5.000000
1072.564559,587.415165,5.000000,5.000000
1084.120124,593.532774,5.000000,5.000000
1095.654578,599.568612,5.000000,5.000000
1107.225564,605.768659,5.000000,5.000000
1118.979750,612.762013,5.000000,5.000000
1131.043868,620.736625,5.000000,5.000000
1143.434514,627.975204,5.000000,5.000000
1156.140559,632.280832,5.000000,5.000000
1168.772400,631.579113,5.000000,5.000000
1178.448881,624.719954,5.000000,5.000000
1183.175927,613.132542,5.000000,5.000000
1182.975895,600.548748,5.000000,5.000000
1178.196563,589.740484,5.000000,5.000000
1169.788762,580.716132,5.000000,5.000000
1158.799779,573.042048,5.000000,5.000000
1146.276904,566.284585,5.000000,5.000000
1133.267427,560.010097,5.000000,5.000000
1120.716097,553.820497,5.000000,5.000000
1108.783816,547.589523,5.000000,5.000000
1097.269722,541.316368,5.000000,5.000000
1085.971007,535.000898,5.000000,5.000000
1074.689682,528.643177,5.000000,5.000000
1063.331992,522.247562,5.000000,5.000000
1051.904938,515.822562,5.000000,5.000000
1040.419634,509.376851,5.000000,5.000000
1028.887196,502.919107,5.000000,5.000000
1017.318741,496.458006,5.000000,5.000000
1005.725384,490.002224,5.000000,5.000000
994.118240,483.560438,5.000000,5.000000
982.507656,477.140286,5.000000,5.000000
970.898028,470.741385,5.000000,5.000000
959.290980,464.359615,5.000000,5.000000
947.688120,457.990833,5.000000,5.000000
936.091057,451.630899,5.000000,5.000000
924.501400,445.275671,5.000000,5.000000
912.920757,438.921008,5.000000,5.000000
901.350736,432.562767,5.000000,5.000000
889.792946,426.196808,5.000000,5.000000
878.248996,419.818989,5.000000,5.000000
866.720494,413.425168,5.000000,5.000000
855.209048,407.011204,5.000000,5.000000
843.716268,400.572955,5.000000,5.000000
832.243762,394.106280,5.000000,5.000000
820.793138,387.607038,5.000000,5.000000
809.366004,381.071086,5.000000,5.000000
797.952322,374.508397,5.000000,5.000000
786.482636,368.000929,5.000000,5.000000
774.868595,361.653539,5.000000,5.000000
763.021853,355.571071,5.000000,5.000000
750.933168,349.738678,5.000000,5.000000
738.861102,343.736315,5.000000,5.000000
727.120827,337.058279,5.000000,5.000000
716.032669,329.199211,5.000000,5.000000
707.123946,319.734168,5.000000,5.000000
704.523930,308.474334,5.000000,5.000000
708.784928,296.654137,5.000000,5.000000
