116.264726,907.045575,5.000000,5.000000
154.254320,968.343951,5.000000,5.000000
202.052003,1025.052434,5.000000,5.000000
258.783955,1077.105707,5.000000,5.000000
323.576355,1124.438452,5.000000,5.000000
395.555380,1166.985354,5.000000,5.000000
473.847210,1204.681096,5.000000,5.000000
557.578023,1237.460360,5.000000,5.000000
645.873998,1265.257831,5.000000,5.000000
737.861314,1288.008192,5.000000,5.000000
832.666149,1305.646125,5.000000,5.000000
929.414682,1318.106315,5.000000,5.000000
1027.233092,1325.323445,5.000000,5.000000
1125.247557,1327.232198,5.000000,5.000000
1222.584256,1323.767257,5.000000,5.000000
1318.369367,1314.863306,5.000000,5.000000
1411.729070,1300.455028,5.000000,5.000000
1501.789543,1280.477107,5.000000,5.000000
1587.676964,1254.864226,5.000000,5.000000
1668.517512,1223.551068,5.000000,5.000000
1743.437367,1186.472316,5.000000,5.000000
1811.562706,1143.562654,5.000000,5.000000
1872.019708,1094.756766,5.000000,5.000000
1923.934552,1039.989334,5.000000,5.000000
1966.433417,979.195042,5.000000,5.000000
1998.052365,912.536708,5.000000,5.000000
1999.311104,847.159744,5.000000,5.000000
1950.346105,797.838748,5.000000,5.000000
1879.380367,775.944245,5.000000,5.000000
1800.948529,774.854051,5.000000,5.000000
1720.494324,780.568140,5.000000,5.000000
1643.403126,779.130360,5.000000,5.000000
1572.003580,763.675700,5.000000,5.000000
1502.924439,740.562034,5.000000,5.000000
1432.172284,717.591260,5.000000,5.000000
1358.229427,698.839416,5.000000,5.000000
1287.496473,676.465870,5.000000,5.000000
1227.832265,640.403802,5.000000,5.000000
1182.119857,586.780277,5.000000,5.000000
1146.628617,519.955100,5.000000,5.000000
1117.170497,444.857475,5.000000,5.000000
1089.557450,366.416602,5.000000,5.000000
1059.601429,289.561682,5.000000,5.000000
1023.114385,219.221917,5.000000,5.000000
975.910513,160.331592,5.000000,5.000000
915.681663,122.081463,5.000000,5.000000
845.997900,120.185965,5.000000,5.000000
773.865826,149.261816,5.000000,5.000000
706.959042,197.769865,5.000000,5.000000
651.117120,255.881086,5.000000,5.000000
605.333536,320.150190,5.000000,5.000000
567.004670,388.621128,5.000000,5.000000
533.526902,459.337848,5.000000,5.000000
502.296612,530.344298,5.000000,5.000000
470.710179,599.684428,5.000000,5.000000
436.163985,665.402187,5.000000,5.000000
396.054407,725.541522,5.000000,5.000000
347.777827,778.146384,5.000000,5.000000
288.730624,821.260721,5.000000,5.000000
216.309179,852.928482,5.000000,5.000000
127.909870,871.193616,5.000000,5.000000
116.381177,906.687055,5.000000,5.000000
