28.473275,37.884256,5.000000,5.000000
23.049884,56.110221,5.000000,5.000000
19.488828,74.438185,5.000000,5.000000
17.527811,92.883877,5.000000,5.000000
16.904538,111.463026,5.000000,5.000000
17.356710,130.191360,5.000000,5.000000
18.622034,149.084608,5.000000,5.000000
20.438211,168.158499,5.000000,5.000000
22.542947,187.428761,5.000000,5.000000
24.673945,206.911122,5.000000,5.000000
26.568908,226.621313,5.000000,5.000000
27.974577,246.569704,5.000000,5.000000
30.489757,265.668637,5.000000,5.000000
38.817888,281.000503,5.000000,5.000000
52.217093,292.940282,5.000000,5.000000
67.766262,303.179390,5.000000,5.000000
83.900163,312.619575,5.000000,5.000000
100.516036,321.310744,5.000000,5.000000
117.583373,329.260721,5.000000,5.000000
135.071669,336.477327,5.000000,5.000000
152.950417,342.968386,5.000000,5.000000
171.189109,348.741721,5.000000,5.000000
189.757240,353.805155,5.000000,5.000000
208.624303,358.166510,5.000000,5.000000
227.759791,361.833610,5.000000,5.000000
247.133197,364.814277,5.000000,5.000000
266.714015,367.116334,5.000000,5.000000
286.471738,368.747605,5.000000,5.000000
306.375860,369.715911,5.000000,5.000000
326.395874,370.029077,5.000000,5.000000
346.501272,369.694924,5.000000,5.000000
366.661550,368.721275,5.000000,5.000000
386.846199,367.115955,5.000000,5.000000
407.024714,364.886785,5.000000,5.000000
427.166587,362.041588,5.000000,5.000000
447.241313,358.588187,5.000000,5.000000
467.218383,354.534406,5.000000,5.000000
487.067293,349.888066,5.000000,5.000000
506.757534,344.656992,5.000000,5.000000
526.258601,338.849005,5.000000,5.000000
545.539987,332.471929,5.000000,5.000000
564.571185,325.533586,5.000000,5.000000
583.321689,318.041800,5.000000,5.000000
601.760991,310.004393,5.000000,5.000000
619.855916,301.427093,5.000000,5.000000
636.024239,291.101360,5.000000,5.000000
646.519326,276.522838,5.000000,5.000000
651.354946,259.032307,5.000000,5.000000
651.141383,240.558484,5.000000,5.000000
646.682487,222.693324,5.000000,5.000000
639.749736,205.345339,5.000000,5.000000
632.400766,187.904054,5.000000,5.000000
625.668661,170.151345,5.000000,5.000000
618.944369,152.498162,5.000000,5.000000
611.472118,135.411190,5.000000,5.000000
602.842748,119.067591,5.000000,5.000000
593.494749,102.936482,5.000000,5.000000
583.993786,86.380757,5.000000,5.000000
574.716935,69.065270,5.000000,5.000000
564.641085,52.896890,5.000000,5.000000
552.113024,40.791410,5.000000,5.000000
535.593468,35.592232,5.000000,5.000000
516.488252,38.197791,5.000000,5.000000
499.297436,47.463084,5.000000,5.000000
488.583507,62.126561,5.000000,5.000000
485.875867,80.222264,5.000000,5.000000
488.901068,98.901050,5.000000,5.000000
495.378292,115.897179,5.000000,5.000000
504.016996,131.657119,5.000000,5.000000
513.789196,147.346431,5.000000,5.000000
523.666362,164.129962,5.000000,5.000000
532.065902,182.439508,5.000000,5.000000
535.807429,200.592918,5.000000,5.000000
531.462431,216.543472,5.000000,5.000000
518.699184,229.397686,5.000000,5.000000
502.396181,240.220020,5.000000,5.000000
485.302739,249.666798,5.000000,5.000000
467.591714,257.808094,5.000000,5.000000
449.329988,264.689869,5.000000,5.000000
430.584446,270.358083,5.000000,5.000000
411.421971,274.858695,5.000000,5.000000
391.909449,278.237667,5.000000,5.000000
372.113764,280.540958,5.000000,5.000000
352.101798,281.814529,5.000000,5.000000
331.940437,282.104341,5.000000,5.000000
311.696564,281.456352,5.000000,5.000000
291.437064,279.916524,5.000000,5.000000
271.228821,277.530817,5.000000,5.000000
251.138719,274.345192,5.000000,5.000000
231.233641,270.405607,5.000000,5.000000
211.580473,265.758025,5.000000,5.000000
192.246098,260.448405,5.000000,5.000000
173.297400,254.522707,5.000000,5.000000
154.801263,248.026891,5.000000,5.000000
136.824572,241.006919,5.000000,5.000000
119.434240,233.508721,5.000000,5.000000
104.366457,223.935604,5.000000,5.000000
97.167729,207.373295,5.000000,5.000000
94.490378,188.774327,5.000000,5.000000
94.606795,169.512108,5.000000,5.000000
96.574669,149.828225,5.000000,5.000000
99.451689,129.964268,5.000000,5.000000
102.295545,110.161826,5.000000,5.000000
104.163925,90.662487,5.000000,5.000000
104.114518,71.707841,5.000000,5.000000
101.205013,53.539476,5.000000,5.000000
94.491091,36.407779,5.000000,5.000000
82.536210,22.723376,5.000000,5.000000
65.000997,17.800001,5.000000,5.000000
46.749823,21.213767,5.000000,5.000000
31.444558,31.216078,5.000000,5.000000
28.502987,37.817574,5.000000,5.000000
