111.588969,446.717290,5.000000,5.000000
168.492731,412.969862,5.000000,5.000000
237.185258,407.253111,5.000000,5.000000
314.375461,411.893424,5.000000,5.000000
377.888100,400.826387,5.000000,5.000000
396.927814,342.920666,5.000000,5.000000
388.051134,257.110055,5.000000,5.000000
377.413348,172.459920,5.000000,5.000000
391.169743,118.035624,5.000000,5.000000
446.453053,115.809233,5.000000,5.000000
515.756557,140.641938,5.000000,5.000000
561.050241,182.874264,5.000000,5.000000
576.740545,245.005146,5.000000,5.000000
574.365489,318.771284,5.000000,5.000000
565.469483,395.913696,5.000000,5.000000
559.060846,470.662551,5.000000,5.000000
559.713227,541.600615,5.000000,5.000000
571.553168,607.749487,5.000000,5.000000
598.707213,668.130762,5.000000,5.000000
642.453629,722.786067,5.000000,5.000000
691.721808,776.144290,5.000000,5.000000
739.706134,830.026749,5.000000,5.000000
788.620032,881.767524,5.000000,5.000000
841.184892,928.447970,5.000000,5.000000
899.521260,967.401209,5.000000,5.000000
960.306272,997.494566,5.000000,5.000000
1029.338795,1013.007298,5.000000,5.000000
1106.321712,1015.392346,5.000000,5.000000
1188.791278,1008.052440,5.000000,5.000000
1274.283747,994.390316,5.000000,5.000000
1360.335373,977.808706,5.000000,5.000000
1444.482412,961.710343,5.000000,5.000000
1524.261118,949.497960,5.000000,5.000000
1597.207745,944.574292,5.000000,5.000000
1660.858548,950.342070,5.000000,5.000000
1712.749781,970.204029,5.000000,5.000000
1750.417699,1007.562902,5.000000,5.000000
1771.651921,1064.817831,5.000000,5.000000
1776.588409,1135.073995,5.000000,5.000000
1766.633774,1206.404426,5.000000,5.000000
1743.166788,1269.425350,5.000000,5.000000
1707.438761,1322.941635,5.000000,5.000000
1660.675897,1367.370785,5.000000,5.000000
1604.104403,1403.130302,5.000000,5.000000
1538.950485,1430.637688,5.000000,5.000000
1466.440349,1450.310446,5.000000,5.000000
1387.800202,1462.566078,5.000000,5.000000
1304.256248,1467.822087,5.000000,5.000000
1217.034695,1466.495975,5.000000,5.000000
1127.361748,1459.005246,5.000000,5.000000
1036.463613,1445.767400,5.000000,5.000000
945.566497,1427.199941,5.000000,5.000000
855.896605,1403.720372,5.000000,5.000000
768.680143,1375.746194,5.000000,5.000000
685.143319,1343.694911,5.000000,5.000000
606.512337,1307.984024,5.000000,5.000000
534.013403,1269.031036,5.000000,5.000000
468.872725,1227.253450,5.000000,5.000000
412.500633,1182.954903,5.000000,5.000000
375.760395,1130.552589,5.000000,5.000000
367.230924,1064.517121,5.000000,5.000000
375.935709,989.765474,5.000000,5.000000
389.651474,911.886758,5.000000,5.000000
396.154939,836.470082,5.000000,5.000000
383.226511,769.102947,5.000000,5.000000
343.865067,713.091544,5.000000,5.000000
286.683026,664.916446,5.000000,5.000000
223.200374,619.787152,5.000000,5.000000
164.937097,572.913161,5.000000,5.000000
123.413184,519.503973,5.000000,5.000000
110.784750,454.937983,5.000000,5.000000
111.580927,446.799496,5.000000,5.000000
