226.191427,301.403376,5.000000,5.000000
221.252218,324.907619,5.000000,5.000000
224.099383,347.022433,5.000000,5.000000
232.825014,367.860051,5.000000,5.000000
245.521204,387.532701,5.000000,5.000000
260.280043,406.152616,5.000000,5.000000
275.228085,423.837494,5.000000,5.000000
289.488892,440.863282,5.000000,5.000000
303.311838,457.684611,5.000000,5.000000
317.006637,474.765694,5.000000,5.000000
330.846402,492.450806,5.000000,5.000000
344.951733,510.584523,5.000000,5.000000
359.403516,528.881300,5.000000,5.000000
374.282638,547.055590,5.000000,5.000000
389.669984,564.821847,5.000000,5.000000
405.646441,581.894523,5.000000,5.000000
422.292897,597.988072,5.000000,5.000000
439.690235,612.816947,5.000000,5.000000
457.917898,626.099417,5.000000,5.000000
476.995869,637.710460,5.000000,5.000000
496.864998,647.733659,5.000000,5.000000
517.460646,656.267053,5.000000,5.000000
538.718176,663.408682,5.000000,5.000000
560.572949,669.256586,5.000000,5.000000
582.960329,673.908804,5.000000,5.000000
605.815676,677.463378,5.000000,5.000000
629.074355,680.018345,5.000000,5.000000
652.671727,681.671748,5.000000,5.000000
676.543154,682.521624,5.000000,5.000000
700.623999,682.666015,5.000000,5.000000
724.849623,682.202960,5.000000,5.000000
749.155390,681.230499,5.000000,5.000000
773.476661,679.846672,5.000000,5.000000
797.748799,678.149518,5.000000,5.000000
821.907166,676.237078,5.000000,5.000000
845.887125,674.207392,5.000000,5.000000
869.624037,672.158498,5.000000,5.000000
893.053265,670.188438,5.000000,5.000000
916.110171,668.395251,5.000000,5.000000
938.730697,666.876473,5.000000,5.000000
960.939653,665.652165,5.000000,5.000000
982.945670,664.582145,5.000000,5.000000
1004.980153,663.506378,5.000000,5.000000
1027.274505,662.264827,5.000000,5.000000
1050.060131,660.697457,5.000000,5.000000
1073.568434,658.644233,5.000000,5.000000
1098.008150,655.936396,5.000000,5.000000
1122.559305,652.009342,5.000000,5.000000
1144.973381,645.748768,5.000000,5.000000
1162.896514,635.999836,5.000000,5.000000
1173.976921,621.609116,5.000000,5.000000
1177.037783,602.220033,5.000000,5.000000
1174.035569,579.600998,5.000000,5.000000
1167.437043,555.866443,5.000000,5.000000
1158.919381,532.588703,5.000000,5.000000
1148.613775,510.278698,5.000000,5.000000
1136.472034,489.324191,5.000000,5.000000
1122.445968,470.112945,5.000000,5.000000
1106.487510,453.032536,5.000000,5.000000
1088.723795,438.196691,5.000000,5.000000
1069.807239,424.898131,5.000000,5.000000
1050.488283,412.276363,5.000000,5.000000
1031.517367,399.470892,5.000000,5.000000
1013.644932,385.621224,5.000000,5.000000
997.503300,369.992341,5.000000,5.000000
982.886802,352.739400,5.000000,5.000000
969.227448,334.402443,5.000000,5.000000
955.955805,315.523043,5.000000,5.000000
942.502439,296.642777,5.000000,5.000000
928.298011,278.303165,5.000000,5.000000
912.931422,260.955325,5.000000,5.000000
896.473793,244.774877,5.000000,5.000000
879.087771,229.885154,5.000000,5.000000
860.936002,216.409485,5.000000,5.000000
842.181134,204.471203,5.000000,5.000000
823.087556,193.747760,5.000000,5.000000
804.373022,181.860400,5.000000,5.000000
786.198794,168.141874,5.000000,5.000000
768.294202,153.383674,5.000000,5.000000
750.382797,138.396825,5.000000,5.000000
732.188128,123.992348,5.000000,5.000000
713.433745,110.981268,5.000000,5.000000
693.852486,100.153917,5.000000,5.000000
673.381705,91.845096,5.000000,5.000000
652.158325,85.945089,5.000000,5.000000
630.327565,82.325698,5.000000,5.000000
608.034647,80.858723,5.000000,5.000000
585.424791,81.415964,5.000000,5.000000
562.643219,83.869223,5.000000,5.000000
539.835150,88.090300,5.000000,5.000000
517.145807,93.950995,5.000000,5.000000
494.720409,101.323109,5.000000,5.000000
472.704177,110.078443,5.000000,5.000000
451.242333,120.088798,5.000000,5.000000
430.480098,131.225973,5.000000,5.000000
410.546322,143.360052,5.000000,5.000000
391.401097,156.343415,5.000000,5.000000
372.905055,170.018008,5.000000,5.000000
354.917548,184.225642,5.000000,5.000000
337.297928,198.808130,5.000000,5.000000
319.905544,213.607282,5.000000,5.000000
302.599749,228.464909,5.000000,5.000000
285.239895,243.222825,5.000000,5.000000
267.685331,257.722839,5.000000,5.000000
249.795410,271.806765,5.000000,5.000000
231.429482,285.316412,5.000000,5.000000
226.243808,301.242507,5.000000,5.000000
