117.924427,1485.184317,5.000000,5.000000
121.168918,1508.626159,5.000000,5.000000
127.099268,1530.352273,5.000000,5.000000
133.763155,1551.879967,5.000000,5.000000
139.608875,1574.435200,5.000000,5.000000
145.951075,1597.159398,5.000000,5.000000
155.353044,1618.285918,5.000000,5.000000
169.883877,1636.096728,5.000000,5.000000
188.271842,1649.230495,5.000000,5.000000
208.631334,1657.149627,5.000000,5.000000
230.543882,1660.629238,5.000000,5.000000
253.758916,1660.594185,5.000000,5.000000
278.025862,1657.969329,5.000000,5.000000
303.094148,1653.679527,5.000000,5.000000
328.713203,1648.649638,5.000000,5.000000
354.632453,1643.804520,5.000000,5.000000
380.617424,1639.988020,5.000000,5.000000
406.565255,1637.381568,5.000000,5.000000
432.437422,1635.842811,5.000000,5.000000
458.195836,1635.227192,5.000000,5.000000
483.802409,1635.390156,5.000000,5.000000
509.219052,1636.187150,5.000000,5.000000
534.407677,1637.473617,5.000000,5.000000
559.330196,1639.105002,5.000000,5.000000
583.948521,1640.936750,5.000000,5.000000
608.224562,1642.824307,5.000000,5.000000
632.120233,1644.623116,5.000000,5.000000
655.597444,1646.188624,5.000000,5.000000
678.618107,1647.376274,5.000000,5.000000
701.144134,1648.041512,5.000000,5.000000
723.137436,1648.039782,5.000000,5.000000
744.559926,1647.226530,5.000000,5.000000
765.373514,1645.457200,5.000000,5.000000
785.540114,1642.587237,5.000000,5.000000
805.021635,1638.472087,5.000000,5.000000
823.782055,1632.963249,5.000000,5.000000
841.966100,1625.566996,5.000000,5.000000
860.036567,1615.184292,5.000000,5.000000
878.338762,1601.321649,5.000000,5.000000
896.898562,1584.907246,5.000000,5.000000
915.700896,1567.051507,5.000000,5.000000
934.730694,1548.864856,5.000000,5.000000
953.972884,1531.457718,5.000000,5.000000
973.412396,1515.940515,5.000000,5.000000
993.034158,1503.423671,5.000000,5.000000
1012.823101,1495.017611,5.000000,5.000000
1032.764897,1491.800255,5.000000,5.000000
1052.867443,1493.880218,5.000000,5.000000
1073.164108,1500.254796,5.000000,5.000000
1093.689665,1509.860216,5.000000,5.000000
1114.478884,1521.632706,5.000000,5.000000
1135.566537,1534.508491,5.000000,5.000000
1156.987395,1547.423800,5.000000,5.000000
1178.776229,1559.314858,5.000000,5.000000
1200.967810,1569.117894,5.000000,5.000000
1223.529464,1575.760096,5.000000,5.000000
1245.417700,1578.033208,5.000000,5.000000
1264.810050,1574.624595,5.000000,5.000000
1279.863957,1564.218931,5.000000,5.000000
1288.745037,1545.607689,5.000000,5.000000
1289.902711,1521.293102,5.000000,5.000000
1282.136663,1498.357069,5.000000,5.000000
1264.290909,1484.128291,5.000000,5.000000
1239.718015,1478.742633,5.000000,5.000000
1219.240999,1469.410107,5.000000,5.000000
1203.904049,1454.367396,5.000000,5.000000
1191.603746,1435.575511,5.000000,5.000000
1180.236460,1414.995707,5.000000,5.000000
1167.698562,1394.589243,5.000000,5.000000
1152.206539,1376.342067,5.000000,5.000000
1134.087457,1362.402923,5.000000,5.000000
1114.522946,1354.986449,5.000000,5.000000
1094.481574,1355.474609,5.000000,5.000000
1074.147204,1362.216376,5.000000,5.000000
1053.525130,1372.870514,5.000000,5.000000
1032.620644,1385.095787,5.000000,5.000000
1011.439040,1396.550959,5.000000,5.000000
989.985609,1404.894796,5.000000,5.000000
968.265645,1407.786062,5.000000,5.000000
946.305639,1403.360990,5.000000,5.000000
924.355558,1394.789368,5.000000,5.000000
902.725443,1387.313118,5.000000,5.000000
881.360317,1381.521649,5.000000,5.000000
860.091597,1376.550872,5.000000,5.000000
838.780169,1371.678739,5.000000,5.000000
817.406078,1366.758659,5.000000,5.000000
795.979450,1361.789315,5.000000,5.000000
774.510411,1356.769385,5.000000,5.000000
753.009086,1351.697551,5.000000,5.000000
731.485601,1346.572492,5.000000,5.000000
709.950082,1341.392890,5.000000,5.000000
688.412655,1336.157423,5.000000,5.000000
666.883445,1330.864774,5.000000,5.000000
645.372579,1325.513622,5.000000,5.000000
623.890182,1320.102646,5.000000,5.000000
602.446379,1314.630529,5.000000,5.000000
581.051297,1309.095950,5.000000,5.000000
559.713299,1303.500644,5.000000,5.000000
538.408833,1297.901679,5.000000,5.000000
517.086593,1292.404235,5.000000,5.000000
495.694349,1287.115096,5.000000,5.000000
474.179871,1282.141048,5.000000,5.000000
452.490928,1277.588875,5.000000,5.000000
430.575290,1273.565361,5.000000,5.000000
408.409575,1270.285165,5.000000,5.000000
386.451223,1269.760855,5.000000,5.000000
365.536594,1275.403944,5.000000,5.000000
345.841098,1287.486551,5.000000,5.000000
326.683234,1302.225986,5.000000,5.000000
307.487512,1316.426245,5.000000,5.000000
288.230246,1329.792847,5.000000,5.000000
269.005435,1342.650126,5.000000,5.000000
249.907078,1355.322415,5.000000,5.000000
231.029172,1368.134044,5.000000,5.000000
212.465717,1381.409349,5.000000,5.000000
194.310710,1395.472661,5.000000,5.000000
176.658150,1410.648312,5.000000,5.000000
159.602036,1427.260636,5.000000,5.000000
143.236366,1445.633965,5.000000,5.000000
127.655138,1466.092633,5.000000,5.000000
118.021734,1484.993400,5.000000,5.000000
