1550.375473,470.409838,5.000000,5.000000
1544.320541,454.788742,5.000000,5.000000
1535.583254,440.424779,5.000000,5.000000
1525.524528,425.724055,5.000000,5.000000
1515.129705,409.821046,5.000000,5.000000
1503.652922,395.207626,5.000000,5.000000
1489.852763,385.338565,5.000000,5.000000
1473.542914,382.288192,5.000000,5.000000
1457.081425,384.730366,5.000000,5.000000
1441.726673,391.265440,5.000000,5.000000
1427.308212,400.920616,5.000000,5.000000
1413.598618,412.740120,5.000000,5.000000
1400.370468,425.768175,5.000000,5.000000
1387.396339,439.049005,5.000000,5.000000
1374.448809,451.626834,5.000000,5.000000
1361.302045,462.561287,5.000000,5.000000
1347.857645,472.144829,5.000000,5.000000
1334.213411,482.260331,5.000000,5.000000
1320.400567,492.928067,5.000000,5.000000
1306.428555,503.656162,5.000000,5.000000
1292.306902,513.956988,5.000000,5.000000
1278.050477,523.608627,5.000000,5.000000
1263.682555,532.807187,5.000000,5.000000
1249.227149,541.785469,5.000000,5.000000
1234.708270,550.776274,5.000000,5.000000
1220.149932,560.012402,5.000000,5.000000
1205.566140,569.654147,5.000000,5.000000
1190.932678,579.584842,5.000000,5.000000
1176.216204,589.621693,5.000000,5.000000
1161.383378,599.581909,5.000000,5.000000
1146.400857,609.282697,5.000000,5.000000
1131.235300,618.541268,5.000000,5.000000
1115.853367,627.174828,5.000000,5.000000
1100.221714,635.000586,5.000000,5.000000
1084.307001,641.835750,5.000000,5.000000
1068.075886,647.497528,5.000000,5.000000
1051.499607,651.802579,5.000000,5.000000
1034.651005,654.555338,5.000000,5.000000
1017.702513,655.548265,5.000000,5.000000
1000.830736,654.573317,5.000000,5.000000
984.212282,651.422450,5.000000,5.000000
968.023897,645.887853,5.000000,5.000000
952.519625,637.889209,5.000000,5.000000
938.158829,627.684866,5.000000,5.000000
925.434585,615.588780,5.000000,5.000000
914.839968,601.914908,5.000000,5.000000
906.676904,586.995787,5.000000,5.000000
900.338698,571.252286,5.000000,5.000000
894.948960,555.131493,5.000000,5.000000
889.719938,539.035557,5.000000,5.000000
884.465685,523.061640,5.000000,5.000000
879.250364,507.180152,5.000000,5.000000
874.138950,491.361091,5.000000,5.000000
869.196418,475.574455,5.000000,5.000000
864.487747,459.790240,5.000000,5.000000
860.024027,443.967851,5.000000,5.000000
855.439124,427.992538,5.000000,5.000000
850.205712,411.717862,5.000000,5.000000
