1847.131871,392.897796,5.000000,5.000000
1841.843407,376.241593,5.000000,5.000000
1833.746801,361.383084,5.000000,5.000000
1823.323199,348.212109,5.000000,5.000000
1811.053744,336.618509,5.000000,5.000000
1797.419582,326.492127,5.000000,5.000000
1782.901855,317.722804,5.000000,5.000000
1767.937809,310.203896,5.000000,5.000000
1752.668795,303.852456,5.000000,5.000000
1737.113942,298.595322,5.000000,5.000000
1721.291997,294.359366,5.000000,5.000000
1705.221706,291.071456,5.000000,5.000000
1688.921813,288.658463,5.000000,5.000000
1672.411064,287.047257,5.000000,5.000000
1655.708206,286.164708,5.000000,5.000000
1638.831982,285.937687,5.000000,5.000000
1621.801140,286.293062,5.000000,5.000000
1604.634425,287.157705,5.000000,5.000000
1587.350581,288.458485,5.000000,5.000000
1569.968355,290.122273,5.000000,5.000000
1552.506493,292.075938,5.000000,5.000000
1534.983739,294.246351,5.000000,5.000000
1517.418840,296.560381,5.000000,5.000000
1499.830540,298.944899,5.000000,5.000000
1482.237586,301.326774,5.000000,5.000000
1464.658723,303.632878,5.000000,5.000000
1447.112697,305.790079,5.000000,5.000000
1429.618252,307.725249,5.000000,5.000000
1412.190146,309.381718,5.000000,5.000000
1394.828435,310.763472,5.000000,5.000000
1377.529791,311.888458,5.000000,5.000000
1360.290887,312.774627,5.000000,5.000000
1343.108394,313.439928,5.000000,5.000000
1325.978986,313.902311,5.000000,5.000000
1308.899335,314.179723,5.000000,5.000000
1291.866113,314.290116,5.000000,5.000000
1274.875992,314.251438,5.000000,5.000000
1257.925644,314.081639,5.000000,5.000000
1241.011743,313.798667,5.000000,5.000000
1224.130960,313.420473,5.000000,5.000000
1207.279967,312.965005,5.000000,5.000000
1190.455438,312.450213,5.000000,5.000000
1173.654043,311.894047,5.000000,5.000000
1156.872456,311.314456,5.000000,5.000000
1140.107349,310.729388,5.000000,5.000000
1123.355395,310.156794,5.000000,5.000000
1106.613265,309.614622,5.000000,5.000000
1089.877631,309.120823,5.000000,5.000000
1073.145167,308.693344,5.000000,5.000000
1056.412545,308.350137,5.000000,5.000000
1039.676436,308.109150,5.000000,5.000000
1022.933514,307.988332,5.000000,5.000000
1006.180450,308.005633,5.000000,5.000000
989.413917,308.179002,5.000000,5.000000
972.630587,308.526389,5.000000,5.000000
955.827133,309.065742,5.000000,5.000000
939.000226,309.815012,5.000000,5.000000
922.146540,310.792147,5.000000,5.000000
905.262746,312.015097,5.000000,5.000000
888.345517,313.501811,5.000000,5.000000
871.401693,315.289369,5.000000,5.000000
854.561500,317.646993,5.000000,5.000000
838.027327,320.975340,5.000000,5.000000
821.877464,325.387005,5.000000,5.000000
806.104330,330.795718,5.000000,5.000000
790.698682,337.111350,5.000000,5.000000
775.651277,344.243771,5.000000,5.000000
