2261.829101,623.600064,5.000000,5.000000
2282.348109,706.160857,5.000000,5.000000
2302.435070,789.236803,5.000000,5.000000
2322.142226,872.778574,5.000000,5.000000
2341.521820,956.736844,5.000000,5.000000
2360.626096,1041.062284,5.000000,5.000000
2379.507297,1125.705566,5.000000,5.000000
2398.217664,1210.617364,5.000000,5.000000
2416.809442,1295.748348,5.000000,5.000000
2435.334872,1381.049193,5.000000,5.000000
2453.846199,1466.470570,5.000000,5.000000
2472.395664,1551.963152,5.000000,5.000000
2491.035511,1637.477610,5.000000,5.000000
2509.817982,1722.964619,5.000000,5.000000
2528.795321,1808.374848,5.000000,5.000000
2548.019770,1893.658972,5.000000,5.000000
2567.542099,1978.768119,5.000000,5.000000
2587.302255,2063.687722,5.000000,5.000000
2607.054106,2148.460817,5.000000,5.000000
2626.533712,2233.135950,5.000000,5.000000
2645.477138,2317.761667,5.000000,5.000000
2663.620446,2402.386515,5.000000,5.000000
2680.699697,2487.059041,5.000000,5.000000
2696.450956,2571.827791,5.000000,5.000000
2710.803000,2656.733277,5.000000,5.000000
2724.458094,2741.783763,5.000000,5.000000
2738.312527,2826.979422,5.000000,5.000000
2753.262590,2912.320431,5.000000,5.000000
2770.191308,2997.806558,5.000000,5.000000
2789.375137,3083.419042,5.000000,5.000000
2810.245527,3169.113310,5.000000,5.000000
2832.171324,3254.842872,5.000000,5.000000
2854.543542,3340.563214,5.000000,5.000000
2877.080175,3426.258874,5.000000,5.000000
2899.748549,3511.936550,5.000000,5.000000
2922.522269,3597.603496,5.000000,5.000000
2945.374937,3683.266967,5.000000,5.000000
2968.280156,3768.934219,5.000000,5.000000
2991.211531,3854.612505,5.000000,5.000000
3014.142663,3940.309080,5.000000,5.000000
3037.047158,4026.031200,5.000000,5.000000
3059.898618,4111.786119,5.000000,5.000000
3082.673804,4197.579402,5.000000,5.000000
3105.376193,4283.402304,5.000000,5.000000
3128.022710,4369.238885,5.000000,5.000000
3150.630376,4455.073147,5.000000,5.000000
3173.216216,4540.889095,5.000000,5.000000
3195.797254,4626.670731,5.000000,5.000000
3218.390513,4712.402060,5.000000,5.000000
3241.013018,4798.067085,5.000000,5.000000
3263.681791,4883.649809,5.000000,5.000000
3286.413858,4969.134236,5.000000,5.000000
3309.225629,5054.505428,5.000000,5.000000
3332.097069,5139.811323,5.000000,5.000000
3354.951864,5225.196963,5.000000,5.000000
3377.708880,5310.815701,5.000000,5.000000
3400.286984,5396.820890,5.000000,5.000000
3422.605045,5483.365883,5.000000,5.000000
3444.581928,5570.604034,5.000000,5.000000
3466.136502,5658.688695,5.000000,5.000000
3487.187633,5747.773219,5.000000,5.000000
3507.855305,5837.715066,5.000000,5.000000
3533.792709,5920.230940,5.000000,5.000000
3576.721516,5978.107596,5.000000,5.000000
3642.737304,6001.944188,5.000000,5.000000
3723.925635,6001.855183,5.000000,5.000000
3810.555353,5990.526560,5.000000,5.000000
3897.533252,5975.120490,5.000000,5.000000
3984.392832,5957.288735,5.000000,5.000000
4070.867872,5938.444518,5.000000,5.000000
4156.720313,5919.896863,5.000000,5.000000
4241.960047,5902.037276,5.000000,5.000000
4326.725864,5884.780298,5.000000,5.000000
4411.157655,5868.036391,5.000000,5.000000
4495.395312,5851.716017,5.000000,5.000000
4579.578725,5835.729638,5.000000,5.000000
4663.847787,5819.987718,5.000000,5.000000
4748.342388,5804.400717,5.000000,5.000000
4833.201165,5788.880893,5.000000,5.000000
4918.502873,5773.426191,5.000000,5.000000
5004.241333,5758.156091,5.000000,5.000000
5090.403910,5743.199307,5.000000,5.000000
5176.977971,5728.684555,5.000000,5.000000
5263.950882,5714.740553,5.000000,5.000000
5351.310007,5701.496014,5.000000,5.000000
5439.042714,5689.079656,5.000000,5.000000
5527.136367,5677.620194,5.000000,5.000000
5615.578334,5667.246343,5.000000,5.000000
5704.355978,5658.086820,5.000000,5.000000
5793.456668,5650.270341,5.000000,5.000000
5882.854113,5643.860685,5.000000,5.000000
5972.454511,5638.600537,5.000000,5.000000
6062.143228,5634.133517,5.000000,5.000000
6151.805625,5630.103214,5.000000,5.000000
6241.327062,5626.153220,5.000000,5.000000
6330.592899,5621.927123,5.000000,5.000000
6419.488496,5617.068514,5.000000,5.000000
6507.899213,5611.220984,5.000000,5.000000
6595.710411,5604.028122,5.000000,5.000000
6682.812337,5595.142719,5.000000,5.000000
6769.485420,5584.952148,5.000000,5.000000
6856.678408,5575.102010,5.000000,5.000000
6945.405669,5567.361440,5.000000,5.000000
7036.587199,5563.345494,5.000000,5.000000
7129.895095,5562.631764,5.000000,5.000000
7224.118414,5563.356086,5.000000,5.000000
7318.027562,5563.623846,5.000000,5.000000
7410.392946,5561.540429,5.000000,5.000000
7499.984972,5555.211221,5.000000,5.000000
7585.574043,5542.741605,5.000000,5.000000
7663.907963,5521.096479,5.000000,5.000000
7723.871931,5482.807249,5.000000,5.000000
