1008.628402,587.149370,5.000000,5.000000
1007.447115,573.906644,5.000000,5.000000
1004.216731,559.468842,5.000000,5.000000
999.071775,544.651611,5.000000,5.000000
992.146776,530.270600,5.000000,5.000000
983.576260,517.141456,5.000000,5.000000
973.494754,506.079826,5.000000,5.000000
962.040109,497.853512,5.000000,5.000000
949.398399,492.536258,5.000000,5.000000
935.792053,489.678500,5.000000,5.000000
921.444394,488.817835,5.000000,5.000000
906.578746,489.491855,5.000000,5.000000
891.418432,491.238155,5.000000,5.000000
876.186774,493.594330,5.000000,5.000000
861.107095,496.097975,5.000000,5.000000
846.351803,498.379362,5.000000,5.000000
831.898943,500.422552,5.000000,5.000000
817.680187,502.296012,5.000000,5.000000
803.627209,504.068207,5.000000,5.000000
789.671684,505.807605,5.000000,5.000000
775.745284,507.582672,5.000000,5.000000
761.779683,509.461875,5.000000,5.000000
747.706727,511.513435,5.000000,5.000000
733.489847,513.760426,5.000000,5.000000
719.160711,516.128391,5.000000,5.000000
704.759883,518.530161,5.000000,5.000000
690.327925,520.878566,5.000000,5.000000
675.905400,523.086436,5.000000,5.000000
661.532870,525.066600,5.000000,5.000000
647.250899,526.731890,5.000000,5.000000
633.098257,528.000706,5.000000,5.000000
619.047012,528.998673,5.000000,5.000000
604.984282,530.115349,5.000000,5.000000
590.791672,531.757407,5.000000,5.000000
576.350790,534.331522,5.000000,5.000000
561.543241,538.244369,5.000000,5.000000
546.505031,543.854986,5.000000,5.000000
532.750094,551.264400,5.000000,5.000000
522.256733,560.486686,5.000000,5.000000
517.003572,571.535839,5.000000,5.000000
518.328504,584.156277,5.000000,5.000000
525.283420,597.130625,5.000000,5.000000
536.410602,609.027099,5.000000,5.000000
550.220295,618.490626,5.000000,5.000000
564.400809,626.134446,5.000000,5.000000
575.786016,634.641991,5.000000,5.000000
582.425596,645.485339,5.000000,5.000000
584.436585,657.980017,5.000000,5.000000
582.128348,671.240926,5.000000,5.000000
575.868172,684.409363,5.000000,5.000000
566.435108,696.814289,5.000000,5.000000
554.786569,707.865953,5.000000,5.000000
541.880438,716.975157,5.000000,5.000000
528.466218,723.746221,5.000000,5.000000
514.705744,728.329212,5.000000,5.000000
500.657996,730.969718,5.000000,5.000000
486.381954,731.913323,5.000000,5.000000
471.936599,731.405616,5.000000,5.000000
457.380911,729.692181,5.000000,5.000000
442.773870,727.018604,5.000000,5.000000
428.174457,723.630473,5.000000,5.000000
413.641650,719.773373,5.000000,5.000000
399.234038,715.690357,5.000000,5.000000
384.990804,711.499677,5.000000,5.000000
370.923268,707.140346,5.000000,5.000000
357.040592,702.537507,5.000000,5.000000
343.351940,697.616306,5.000000,5.000000
329.866476,692.301885,5.000000,5.000000
316.593361,686.519390,5.000000,5.000000
303.541759,680.193963,5.000000,5.000000
290.720834,673.250748,5.000000,5.000000
278.136654,665.623882,5.000000,5.000000
265.743367,657.398422,5.000000,5.000000
253.452057,648.784594,5.000000,5.000000
