1560.376722,115.789487,5.000000,5.000000
1556.311364,102.132883,5.000000,5.000000
1548.271413,89.262348,5.000000,5.000000
1537.184192,78.652230,5.000000,5.000000
1523.977028,71.776880,5.000000,5.000000
1509.601389,70.004221,5.000000,5.000000
1495.330360,73.284576,5.000000,5.000000
1482.665765,80.560027,5.000000,5.000000
1472.848761,90.784373,5.000000,5.000000
1465.770283,103.080588,5.000000,5.000000
1460.893200,116.625282,5.000000,5.000000
1457.676824,130.637981,5.000000,5.000000
1455.544429,144.794732,5.000000,5.000000
1453.897526,159.047258,5.000000,5.000000
1452.218060,173.354007,5.000000,5.000000
1450.421834,187.689047,5.000000,5.000000
1448.569763,202.031668,5.000000,5.000000
1446.722720,216.361234,5.000000,5.000000
1444.917997,230.668157,5.000000,5.000000
1443.143472,244.965991,5.000000,5.000000
1441.380811,259.271202,5.000000,5.000000
1439.613362,273.597369,5.000000,5.000000
1437.835864,287.938558,5.000000,5.000000
1436.047764,302.280761,5.000000,5.000000
1434.248529,316.609941,5.000000,5.000000
1432.437624,330.912063,5.000000,5.000000
1430.618309,345.182713,5.000000,5.000000
1428.808052,359.453513,5.000000,5.000000
1427.027652,373.764519,5.000000,5.000000
1425.294301,388.150618,5.000000,5.000000
1423.576744,402.577221,5.000000,5.000000
1421.809056,416.960008,5.000000,5.000000
1419.924557,431.213582,5.000000,5.000000
1417.912864,445.304785,5.000000,5.000000
1416.026841,459.444723,5.000000,5.000000
1414.596232,473.915842,5.000000,5.000000
1413.889416,488.968483,5.000000,5.000000
1413.064249,504.271938,5.000000,5.000000
1410.313338,518.990457,5.000000,5.000000
1403.810240,532.264241,5.000000,5.000000
1393.019054,542.520244,5.000000,5.000000
1379.698734,547.278175,5.000000,5.000000
1365.428834,546.468132,5.000000,5.000000
1351.380255,541.175110,5.000000,5.000000
1337.717963,533.118536,5.000000,5.000000
1324.341973,524.184366,5.000000,5.000000
1311.152296,516.258559,5.000000,5.000000
1298.048944,511.227072,5.000000,5.000000
1284.935020,510.904112,5.000000,5.000000
1271.782975,515.494078,5.000000,5.000000
1258.633652,523.613720,5.000000,5.000000
1245.530796,533.812470,5.000000,5.000000
1232.518150,544.639760,5.000000,5.000000
1219.639458,554.645021,5.000000,5.000000
1206.879902,562.397113,5.000000,5.000000
1193.727184,566.655091,5.000000,5.000000
1179.846590,567.111589,5.000000,5.000000
1165.475171,564.567070,5.000000,5.000000
1150.888699,559.896699,5.000000,5.000000
1136.362947,553.975637,5.000000,5.000000
1122.173689,547.679048,5.000000,5.000000
1108.557436,541.862845,5.000000,5.000000
1095.203802,537.114822,5.000000,5.000000
1081.417780,533.823972,5.000000,5.000000
1067.060042,532.302143,5.000000,5.000000
1052.682978,532.772267,5.000000,5.000000
1038.842041,535.405004,5.000000,5.000000
1025.577609,539.754755,5.000000,5.000000
1012.483248,544.847164,5.000000,5.000000
998.864852,549.381946,5.000000,5.000000
984.396394,552.355249,5.000000,5.000000
969.532147,553.427001,5.000000,5.000000
954.809190,552.327572,5.000000,5.000000
