516.350859,108.366253,5.000000,5.000000
504.118234,105.078674,5.000000,5.000000
491.827974,103.311108,5.000000,5.000000
479.517108,102.840841,5.000000,5.000000
467.222664,103.445161,5.000000,5.000000
454.981673,104.901355,5.000000,5.000000
442.831163,106.986711,5.000000,5.000000
430.808079,109.478544,5.000000,5.000000
418.919069,112.164371,5.000000,5.000000
407.095513,114.857053,5.000000,5.000000
395.257300,117.373318,5.000000,5.000000
383.325419,119.533896,5.000000,5.000000
371.271814,121.345002,5.000000,5.000000
359.139813,123.072699,5.000000,5.000000
346.978073,125.002463,5.000000,5.000000
334.835254,127.419764,5.000000,5.000000
322.760016,130.610056,5.000000,5.000000
310.810844,134.787908,5.000000,5.000000
299.077890,139.939326,5.000000,5.000000
287.657678,146.004328,5.000000,5.000000
276.646733,152.922936,5.000000,5.000000
266.141579,160.635168,5.000000,5.000000
256.238739,169.081046,5.000000,5.000000
247.034739,178.200589,5.000000,5.000000
238.626102,187.933817,5.000000,5.000000
231.109354,198.220751,5.000000,5.000000
224.581018,209.001410,5.000000,5.000000
219.137618,220.215814,5.000000,5.000000
214.874332,231.803972,5.000000,5.000000
211.800701,243.705140,5.000000,5.000000
209.790673,255.857384,5.000000,5.000000
208.706193,268.198667,5.000000,5.000000
208.409207,280.666948,5.000000,5.000000
208.761659,293.200189,5.000000,5.000000
209.625495,305.736351,5.000000,5.000000
210.862660,318.213395,5.000000,5.000000
212.342018,330.576246,5.000000,5.000000
213.986741,342.824477,5.000000,5.000000
215.745629,354.983456,5.000000,5.000000
217.567636,367.078704,5.000000,5.000000
219.401718,379.135742,5.000000,5.000000
221.197305,391.179949,5.000000,5.000000
222.928180,403.229543,5.000000,5.000000
224.603535,415.292327,5.000000,5.000000
226.235357,427.375281,5.000000,5.000000
227.835628,439.485386,5.000000,5.000000
229.416335,451.629622,5.000000,5.000000
230.989462,463.814970,5.000000,5.000000
232.566993,476.048412,5.000000,5.000000
234.160913,488.336927,5.000000,5.000000
235.783208,500.687497,5.000000,5.000000
237.445861,513.107103,5.000000,5.000000
239.157663,525.601717,5.000000,5.000000
240.856865,538.155057,5.000000,5.000000
242.412764,550.729086,5.000000,5.000000
243.691779,563.284857,5.000000,5.000000
244.560332,575.783425,5.000000,5.000000
244.884843,588.185844,5.000000,5.000000
244.531731,600.453170,5.000000,5.000000
243.367416,612.546457,5.000000,5.000000
241.258320,624.426759,5.000000,5.000000
238.072617,636.055601,5.000000,5.000000
233.937240,647.463918,5.000000,5.000000
229.508747,658.824708,5.000000,5.000000
225.417618,670.303921,5.000000,5.000000
221.703699,681.908742,5.000000,5.000000
218.170822,693.582910,5.000000,5.000000
214.622199,705.269999,5.000000,5.000000
210.861041,716.913581,5.000000,5.000000
206.690559,728.457230,5.000000,5.000000
201.914217,739.844605,5.000000,5.000000
196.773890,751.168743,5.000000,5.000000
192.850011,762.978764,5.000000,5.000000
191.910857,775.849130,5.000000,5.000000
194.498777,789.226282,5.000000,5.000000
200.080583,801.567028,5.000000,5.000000
208.086598,811.294597,5.000000,5.000000
217.947025,816.833095,5.000000,5.000000
229.007305,817.228659,5.000000,5.000000
240.379341,813.241212,5.000000,5.000000
251.135164,805.923293,5.000000,5.000000
260.346801,796.327440,5.000000,5.000000
267.817600,785.827084,5.000000,5.000000
274.673744,775.444526,5.000000,5.000000
281.330330,765.129740,5.000000,5.000000
288.100860,754.824186,5.000000,5.000000
295.013565,744.522359,5.000000,5.000000
302.029796,734.231186,5.000000,5.000000
309.110903,723.957598,5.000000,5.000000
316.218234,713.708522,5.000000,5.000000
323.313140,703.490888,5.000000,5.000000
330.356971,693.311623,5.000000,5.000000
337.316529,683.174624,5.000000,5.000000
344.218485,673.050474,5.000000,5.000000
351.126543,662.889152,5.000000,5.000000
358.104954,652.640334,5.000000,5.000000
365.217969,642.253694,5.000000,5.000000
372.484034,631.680513,5.000000,5.000000
379.572567,620.884312,5.000000,5.000000
385.992341,609.834245,5.000000,5.000000
391.251277,598.499497,5.000000,5.000000
394.857297,586.849253,5.000000,5.000000
396.358706,574.859798,5.000000,5.000000
395.894335,562.611277,5.000000,5.000000
394.050660,550.262560,5.000000,5.000000
391.425281,537.974477,5.000000,5.000000
388.615795,525.907854,5.000000,5.000000
386.106976,514.182972,5.000000,5.000000
383.738228,502.688186,5.000000,5.000000
381.119871,491.229521,5.000000,5.000000
377.892139,479.619211,5.000000,5.000000
374.231962,467.781601,5.000000,5.000000
370.777719,455.737430,5.000000,5.000000
368.182818,443.510575,5.000000,5.000000
367.100667,431.124914,5.000000,5.000000
368.184564,418.604894,5.000000,5.000000
371.998973,406.428354,5.000000,5.000000
378.859840,396.341527,5.000000,5.000000
389.039988,390.310756,5.000000,5.000000
402.267341,389.441200,5.000000,5.000000
416.022689,391.285436,5.000000,5.000000
428.210948,393.232403,5.000000,5.000000
439.529885,394.765172,5.000000,5.000000
451.147138,395.731788,5.000000,5.000000
463.645738,396.164471,5.000000,5.000000
476.769530,396.359827,5.000000,5.000000
490.197466,396.634905,5.000000,5.000000
503.608498,397.306754,5.000000,5.000000
516.681577,398.692425,5.000000,5.000000
529.095654,401.108968,5.000000,5.000000
540.529681,404.873431,5.000000,5.000000
550.662610,410.302864,5.000000,5.000000
559.173392,417.714318,5.000000,5.000000
565.777818,427.369666,5.000000,5.000000
570.652053,438.841264,5.000000,5.000000
574.285269,451.232667,5.000000,5.000000
577.171301,463.643037,5.000000,5.000000
579.696747,475.542236,5.000000,5.000000
582.063652,487.038095,5.000000,5.000000
584.455829,498.301468,5.000000,5.000000
587.057093,509.503207,5.000000,5.000000
590.051255,520.814166,5.000000,5.000000
593.622130,532.405198,5.000000,5.000000
597.953531,544.447155,5.000000,5.000000
603.228964,557.109402,5.000000,5.000000
