59.185165,102.621486,5.000000,5.000000
56.671457,108.137313,5.000000,5.000000
54.424937,113.785616,5.000000,5.000000
52.786202,119.520963,5.000000,5.000000
51.791850,125.280568,5.000000,5.000000
50.931398,131.032102,5.000000,5.000000
50.251882,136.978473,5.000000,5.000000
49.625941,143.052707,5.000000,5.000000
48.738230,149.003335,5.000000,5.000000
47.471504,154.674859,5.000000,5.000000
46.618418,160.443445,5.000000,5.000000
45.799548,166.239805,5.000000,5.000000
44.970084,172.038509,5.000000,5.000000
44.149733,177.833513,5.000000,5.000000
43.278251,183.609002,5.000000,5.000000
42.523082,189.433387,5.000000,5.000000
41.722427,195.238396,5.000000,5.000000
40.737458,200.967378,5.000000,5.000000
40.023974,206.808409,5.000000,5.000000
39.199564,212.602782,5.000000,5.000000
38.304763,218.372870,5.000000,5.000000
37.519495,224.181875,5.000000,5.000000
36.818740,230.013509,5.000000,5.000000
35.675261,235.718678,5.000000,5.000000
34.726612,241.590516,5.000000,5.000000
34.028717,247.624875,5.000000,5.000000
33.348738,253.694793,5.000000,5.000000
32.521468,259.698179,5.000000,5.000000
31.563460,265.599802,5.000000,5.000000
30.533422,271.383149,5.000000,5.000000
29.706758,277.169832,5.000000,5.000000
29.213380,283.070671,5.000000,5.000000
27.815621,288.671752,5.000000,5.000000
26.903265,294.640874,5.000000,5.000000
27.607187,300.841473,5.000000,5.000000
30.027982,306.506845,5.000000,5.000000
34.146750,310.977126,5.000000,5.000000
39.417833,314.063433,5.000000,5.000000
45.152656,315.711854,5.000000,5.000000
50.893048,316.419839,5.000000,5.000000
56.618718,317.411029,5.000000,5.000000
62.395150,318.361410,5.000000,5.000000
68.206895,319.103126,5.000000,5.000000
73.956763,320.040152,5.000000,5.000000
79.647129,321.120805,5.000000,5.000000
85.433447,321.964805,5.000000,5.000000
91.243989,322.753003,5.000000,5.000000
96.981964,323.716025,5.000000,5.000000
102.731666,324.650368,5.000000,5.000000
108.460533,325.635213,5.000000,5.000000
114.236631,326.505976,5.000000,5.000000
120.050996,327.284354,5.000000,5.000000
125.760771,328.315244,5.000000,5.000000
131.568892,329.108702,5.000000,5.000000
137.345267,329.978801,5.000000,5.000000
143.074578,330.962526,5.000000,5.000000
148.831154,331.880424,5.000000,5.000000
154.560988,332.862883,5.000000,5.000000
160.392814,333.599113,5.000000,5.000000
166.126522,334.572220,5.000000,5.000000
171.877542,335.503532,5.000000,5.000000
177.589072,336.530183,5.000000,5.000000
183.414549,337.281739,5.000000,5.000000
189.192404,338.148267,5.000000,5.000000
194.897580,339.190256,5.000000,5.000000
200.649774,340.118734,5.000000,5.000000
206.443245,340.947561,5.000000,5.000000
212.241278,341.765375,5.000000,5.000000
217.954997,342.786738,5.000000,5.000000
223.677393,343.787156,5.000000,5.000000
229.480393,344.592977,5.000000,5.000000
235.268849,345.433913,5.000000,5.000000
241.004225,346.402991,5.000000,5.000000
246.760026,347.322762,5.000000,5.000000
252.471513,348.349514,5.000000,5.000000
258.290221,349.117413,5.000000,5.000000
264.077527,349.961126,5.000000,5.000000
269.777558,351.015536,5.000000,5.000000
275.524808,351.955949,5.000000,5.000000
281.364644,352.672842,5.000000,5.000000
287.082753,353.683608,5.000000,5.000000
292.842953,354.592758,5.000000,5.000000
298.570319,355.581175,5.000000,5.000000
304.354080,356.433445,5.000000,5.000000
310.155288,357.243592,5.000000,5.000000
315.865616,358.273145,5.000000,5.000000
321.685878,359.037292,5.000000,5.000000
327.453055,359.929596,5.000000,5.000000
333.187352,360.901282,5.000000,5.000000
338.919473,361.878221,5.000000,5.000000
344.699599,362.739265,5.000000,5.000000
350.512686,363.520734,5.000000,5.000000
356.226169,364.542676,5.000000,5.000000
361.984432,365.456484,5.000000,5.000000
367.712146,366.444066,5.000000,5.000000
373.521231,367.235367,5.000000,5.000000
379.294016,368.113737,5.000000,5.000000
385.024611,369.094597,5.000000,5.000000
390.782681,370.009821,5.000000,5.000000
396.505237,371.005160,5.000000,5.000000
402.344424,371.728282,5.000000,5.000000
408.087105,372.696380,5.000000,5.000000
413.791922,373.625587,5.000000,5.000000
419.650018,374.450798,5.000000,5.000000
425.707685,375.195848,5.000000,5.000000
431.673512,375.171884,5.000000,5.000000
437.314944,373.630101,5.000000,5.000000
442.464942,370.263962,5.000000,5.000000
445.341143,365.224554,5.000000,5.000000
445.344197,359.072130,5.000000,5.000000
444.065796,352.941620,5.000000,5.000000
442.827855,347.349344,5.000000,5.000000
441.767419,341.651991,5.000000,5.000000
440.579231,336.001491,5.000000,5.000000
439.473584,330.327289,5.000000,5.000000
438.329401,324.662019,5.000000,5.000000
437.200273,318.993725,5.000000,5.000000
436.065004,313.327081,5.000000,5.000000
434.946724,307.653493,5.000000,5.000000
433.781265,301.999469,5.000000,5.000000
432.666417,296.324458,5.000000,5.000000
431.558235,290.646825,5.000000,5.000000
430.369270,285.002008,5.000000,5.000000
429.276706,279.319318,5.000000,5.000000
428.124538,273.657149,5.000000,5.000000
427.021618,267.975273,5.000000,5.000000
425.784819,262.378262,5.000000,5.000000
424.798833,256.436046,5.000000,5.000000
422.586502,250.819480,5.000000,5.000000
418.272774,246.365378,5.000000,5.000000
412.814472,243.566234,5.000000,5.000000
407.008379,242.232143,5.000000,5.000000
401.175028,241.602011,5.000000,5.000000
395.340508,240.994602,5.000000,5.000000
389.474301,240.293295,5.000000,5.000000
383.534296,239.814331,5.000000,5.000000
377.606855,239.315017,5.000000,5.000000
371.831163,238.419323,5.000000,5.000000
366.115839,237.561710,5.000000,5.000000
360.054886,236.567240,5.000000,5.000000
354.190071,234.721443,5.000000,5.000000
349.112453,231.623233,5.000000,5.000000
344.668120,227.591152,5.000000,5.000000
340.650126,222.994640,5.000000,5.000000
336.992749,218.089706,5.000000,5.000000
334.016661,212.822001,5.000000,5.000000
332.064053,207.108291,5.000000,5.000000
330.761175,201.251595,5.000000,5.000000
329.352766,195.699492,5.000000,5.000000
327.935145,190.178515,5.000000,5.000000
326.573119,184.579413,5.000000,5.000000
325.163059,179.039997,5.000000,5.000000
323.778109,173.475447,5.000000,5.000000
322.404940,167.901517,5.000000,5.000000
320.976807,162.362102,5.000000,5.000000
319.639066,156.791457,5.000000,5.000000
318.113346,151.204653,5.000000,5.000000
