30.343684,199.845807,5.000000,5.000000
31.091813,218.008674,5.000000,5.000000
40.340698,231.381947,5.000000,5.000000
53.514697,242.281183,5.000000,5.000000
67.422894,252.323332,5.000000,5.000000
81.705635,261.696937,5.000000,5.000000
96.349288,270.415973,5.000000,5.000000
111.340217,278.494411,5.000000,5.000000
126.664791,285.946226,5.000000,5.000000
142.309374,292.785391,5.000000,5.000000
158.260335,299.025879,5.000000,5.000000
174.504038,304.681663,5.000000,5.000000
191.026851,309.766718,5.000000,5.000000
207.815140,314.295017,5.000000,5.000000
224.855271,318.280532,5.000000,5.000000
242.133611,321.737237,5.000000,5.000000
259.636527,324.679106,5.000000,5.000000
277.350383,327.120112,5.000000,5.000000
295.261548,329.074228,5.000000,5.000000
313.356388,330.555428,5.000000,5.000000
331.621268,331.577684,5.000000,5.000000
350.042556,332.154972,5.000000,5.000000
368.606617,332.301263,5.000000,5.000000
387.299818,332.030531,5.000000,5.000000
406.108526,331.356750,5.000000,5.000000
425.019107,330.293893,5.000000,5.000000
444.017928,328.855933,5.000000,5.000000
463.091354,327.056844,5.000000,5.000000
482.225753,324.910599,5.000000,5.000000
501.407490,322.431171,5.000000,5.000000
520.622932,319.632534,5.000000,5.000000
539.858446,316.528662,5.000000,5.000000
559.100398,313.133527,5.000000,5.000000
578.335154,309.461102,5.000000,5.000000
597.549081,305.525363,5.000000,5.000000
616.728546,301.340281,5.000000,5.000000
635.859914,296.919830,5.000000,5.000000
654.929552,292.277983,5.000000,5.000000
673.923826,287.428714,5.000000,5.000000
692.829104,282.385997,5.000000,5.000000
711.631750,277.163804,5.000000,5.000000
730.318133,271.776109,5.000000,5.000000
748.874617,266.236885,5.000000,5.000000
767.287571,260.560106,5.000000,5.000000
785.543359,254.759745,5.000000,5.000000
803.628349,248.849776,5.000000,5.000000
821.528906,242.844171,5.000000,5.000000
839.231398,236.756905,5.000000,5.000000
856.271952,230.381088,5.000000,5.000000
867.604151,221.261885,5.000000,5.000000
867.377116,206.705328,5.000000,5.000000
859.316908,189.514699,5.000000,5.000000
849.552689,173.706494,5.000000,5.000000
839.679653,159.586412,5.000000,5.000000
829.431277,145.946408,5.000000,5.000000
818.656037,132.114147,5.000000,5.000000
807.369438,118.164974,5.000000,5.000000
795.599242,104.229075,5.000000,5.000000
783.368340,90.544889,5.000000,5.000000
770.451915,82.858274,5.000000,5.000000
756.563303,89.647219,5.000000,5.000000
742.371298,102.618045,5.000000,5.000000
728.579609,112.848395,5.000000,5.000000
715.088618,123.280512,5.000000,5.000000
701.625032,134.300176,5.000000,5.000000
687.928677,145.228462,5.000000,5.000000
673.739378,155.386443,5.000000,5.000000
658.796961,164.095192,5.000000,5.000000
642.841251,170.675782,5.000000,5.000000
625.774555,174.451716,5.000000,5.000000
608.265610,174.757940,5.000000,5.000000
591.169431,171.019096,5.000000,5.000000
574.752723,163.945549,5.000000,5.000000
558.830658,155.234403,5.000000,5.000000
543.211109,146.512449,5.000000,5.000000
527.751640,138.285628,5.000000,5.000000
512.342095,130.331776,5.000000,5.000000
496.872866,122.416365,5.000000,5.000000
481.234346,114.304870,5.000000,5.000000
465.316925,105.762764,5.000000,5.000000
449.010997,96.555521,5.000000,5.000000
432.325628,86.859887,5.000000,5.000000
416.185312,80.025004,5.000000,5.000000
401.940332,80.875592,5.000000,5.000000
390.774085,93.670643,5.000000,5.000000
380.725870,112.003051,5.000000,5.000000
369.036297,126.548701,5.000000,5.000000
355.683727,136.977174,5.000000,5.000000
340.855833,143.646426,5.000000,5.000000
324.740286,146.914412,5.000000,5.000000
307.535425,147.166966,5.000000,5.000000
289.735484,145.563315,5.000000,5.000000
272.013222,143.768298,5.000000,5.000000
254.469453,142.106501,5.000000,5.000000
237.059085,140.559474,5.000000,5.000000
219.737028,139.108766,5.000000,5.000000
202.458192,137.735928,5.000000,5.000000
185.177486,136.422509,5.000000,5.000000
167.849819,135.150059,5.000000,5.000000
150.430101,133.900128,5.000000,5.000000
132.873241,132.654266,5.000000,5.000000
115.134148,131.394022,5.000000,5.000000
97.167732,130.100947,5.000000,5.000000
78.942162,128.773420,5.000000,5.000000
61.427231,128.681228,5.000000,5.000000
47.276987,133.232047,5.000000,5.000000
39.255900,145.960970,5.000000,5.000000
36.638381,165.100886,5.000000,5.000000
33.884518,181.844570,5.000000,5.000000
31.381363,198.449955,5.000000,5.000000
30.354060,199.831849,5.000000,5.000000
