36.655992,95.938292,5.000000,5.000000
36.014457,107.730908,5.000000,5.000000
38.205991,119.453274,5.000000,5.000000
42.748092,130.707015,5.000000,5.000000
49.159363,141.094712,5.000000,5.000000
57.049849,150.297699,5.000000,5.000000
66.187943,158.133697,5.000000,5.000000
76.357806,164.434006,5.000000,5.000000
87.343600,169.029929,5.000000,5.000000
98.929487,171.752767,5.000000,5.000000
110.899628,172.433822,5.000000,5.000000
123.038138,170.904455,5.000000,5.000000
134.714408,167.511295,5.000000,5.000000
144.907839,162.315393,5.000000,5.000000
154.771333,153.689905,5.000000,5.000000
165.225401,149.060159,5.000000,5.000000
176.254615,149.438750,5.000000,5.000000
187.577971,152.903321,5.000000,5.000000
198.917919,157.552660,5.000000,5.000000
210.125977,162.298348,5.000000,5.000000
221.215724,167.072520,5.000000,5.000000
232.211026,171.872080,5.000000,5.000000
243.135747,176.693931,5.000000,5.000000
254.013752,181.534976,5.000000,5.000000
264.868906,186.392118,5.000000,5.000000
275.725074,191.262262,5.000000,5.000000
286.603680,196.142141,5.000000,5.000000
297.509400,201.027342,5.000000,5.000000
308.439878,205.912965,5.000000,5.000000
319.392732,210.794109,5.000000,5.000000
330.365580,215.665873,5.000000,5.000000
341.356041,220.523359,5.000000,5.000000
352.361734,225.361663,5.000000,5.000000
363.380179,230.176207,5.000000,5.000000
374.406598,234.969974,5.000000,5.000000
385.433879,239.753619,5.000000,5.000000
396.454805,244.538142,5.000000,5.000000
407.462160,249.334541,5.000000,5.000000
418.448727,254.153817,5.000000,5.000000
429.407291,259.006967,5.000000,5.000000
440.330634,263.904991,5.000000,5.000000
451.211541,268.858888,5.000000,5.000000
462.049231,273.871296,5.000000,5.000000
472.876296,278.901493,5.000000,5.000000
483.736116,283.894745,5.000000,5.000000
494.672074,288.796310,5.000000,5.000000
505.727555,293.551448,5.000000,5.000000
516.945943,298.105416,5.000000,5.000000
528.370621,302.403474,5.000000,5.000000
540.041183,306.376831,5.000000,5.000000
551.835938,309.358897,5.000000,5.000000
563.415249,309.875267,5.000000,5.000000
574.419513,306.404745,5.000000,5.000000
584.023841,298.502091,5.000000,5.000000
590.540646,287.717044,5.000000,5.000000
592.433126,275.764330,5.000000,5.000000
589.865931,263.999888,5.000000,5.000000
