1459.579436,344.431938,5.000000,5.000000
1398.507517,304.016231,5.000000,5.000000
1339.199589,235.475493,5.000000,5.000000
1278.951304,163.600885,5.000000,5.000000
1215.058314,113.183571,5.000000,5.000000
1145.917622,105.868040,5.000000,5.000000
1078.939192,137.547153,5.000000,5.000000
1022.353096,192.635675,5.000000,5.000000
971.836446,259.383936,5.000000,5.000000
920.310064,326.901246,5.000000,5.000000
860.694774,384.296917,5.000000,5.000000
786.019739,420.825914,5.000000,5.000000
694.586304,432.831415,5.000000,5.000000
592.230369,426.786457,5.000000,5.000000
485.366806,409.942483,5.000000,5.000000
380.410488,389.550932,5.000000,5.000000
283.776287,372.863245,5.000000,5.000000
201.879074,367.130863,5.000000,5.000000
141.133722,379.605227,5.000000,5.000000
107.955102,417.537777,5.000000,5.000000
110.732649,484.559184,5.000000,5.000000
143.672538,554.427877,5.000000,5.000000
189.300243,612.400933,5.000000,5.000000
246.035018,659.046717,5.000000,5.000000
312.503002,695.087658,5.000000,5.000000
387.330335,721.246184,5.000000,5.000000
469.143157,738.244724,5.000000,5.000000
556.567608,746.805708,5.000000,5.000000
648.229827,747.651562,5.000000,5.000000
742.755955,741.504717,5.000000,5.000000
838.772131,729.087601,5.000000,5.000000
934.904495,711.122643,5.000000,5.000000
1029.779186,688.332271,5.000000,5.000000
1122.022345,661.438914,5.000000,5.000000
1210.260112,631.165001,5.000000,5.000000
1293.118626,598.232960,5.000000,5.000000
1368.116669,561.691302,5.000000,5.000000
1426.608845,511.270564,5.000000,5.000000
1457.817437,433.477996,5.000000,5.000000
1459.561816,345.322399,5.000000,5.000000
