617.982492,89.747581,5.000000,5.000000
613.745919,85.203282,5.000000,5.000000
609.154750,81.187523,5.000000,5.000000
604.273155,77.599940,5.000000,5.000000
599.165305,74.340166,5.000000,5.000000
593.895369,71.307838,5.000000,5.000000
588.527519,68.402590,5.000000,5.000000
583.125916,65.524072,5.000000,5.000000
577.740298,62.596600,5.000000,5.000000
572.376453,59.619662,5.000000,5.000000
567.031822,56.607012,5.000000,5.000000
561.703851,53.572402,5.000000,5.000000
556.389982,50.529588,5.000000,5.000000
551.087659,47.492322,5.000000,5.000000
545.794327,44.474359,5.000000,5.000000
540.506661,41.487625,5.000000,5.000000
535.206910,38.509591,5.000000,5.000000
529.864463,35.487033,5.000000,5.000000
524.448260,32.365653,5.000000,5.000000
518.936638,29.127092,5.000000,5.000000
513.569250,26.752307,5.000000,5.000000
508.864274,27.280974,5.000000,5.000000
504.997394,31.228217,5.000000,5.000000
501.710385,37.189073,5.000000,5.000000
498.718896,43.642974,5.000000,5.000000
495.773920,49.332731,5.000000,5.000000
492.806775,54.344912,5.000000,5.000000
489.806141,59.193530,5.000000,5.000000
486.766948,64.304058,5.000000,5.000000
483.713664,69.681090,5.000000,5.000000
480.679506,75.204545,5.000000,5.000000
477.697692,80.754321,5.000000,5.000000
474.787901,86.224844,5.000000,5.000000
471.887042,91.599355,5.000000,5.000000
468.900752,96.894645,5.000000,5.000000
465.734611,102.127568,5.000000,5.000000
462.285675,107.268237,5.000000,5.000000
458.358617,111.780246,5.000000,5.000000
453.771876,115.025232,5.000000,5.000000
448.574296,117.044734,5.000000,5.000000
442.862156,118.020699,5.000000,5.000000
436.731734,118.135078,5.000000,5.000000
430.279310,117.569818,5.000000,5.000000
423.601164,116.506868,5.000000,5.000000
416.793574,115.128178,5.000000,5.000000
409.952820,113.615695,5.000000,5.000000
403.175182,112.151369,5.000000,5.000000
396.556889,110.917057,5.000000,5.000000
390.160072,110.032722,5.000000,5.000000
383.953276,109.448443,5.000000,5.000000
377.889133,109.085415,5.000000,5.000000
371.920276,108.864834,5.000000,5.000000
365.999335,108.707893,5.000000,5.000000
360.078945,108.535788,5.000000,5.000000
354.118293,108.281583,5.000000,5.000000
348.111065,107.940779,5.000000,5.000000
342.062245,107.529333,5.000000,5.000000
335.976825,107.063215,5.000000,5.000000
329.859798,106.558392,5.000000,5.000000
323.716156,106.030836,5.000000,5.000000
317.550890,105.496514,5.000000,5.000000
311.368992,104.971397,5.000000,5.000000
305.175454,104.471453,5.000000,5.000000
298.975270,104.012651,5.000000,5.000000
292.773429,103.610961,5.000000,5.000000
286.574925,103.282352,5.000000,5.000000
280.384749,103.042793,5.000000,5.000000
274.207894,102.908254,5.000000,5.000000
268.049351,102.894704,5.000000,5.000000
261.914112,103.018111,5.000000,5.000000
255.807170,103.294445,5.000000,5.000000
249.733516,103.739675,5.000000,5.000000
243.698143,104.369732,5.000000,5.000000
237.706278,105.185780,5.000000,5.000000
231.763732,106.152126,5.000000,5.000000
225.876406,107.227419,5.000000,5.000000
220.050202,108.370310,5.000000,5.000000
214.291020,109.539447,5.000000,5.000000
208.597843,110.712744,5.000000,5.000000
202.925432,111.991210,5.000000,5.000000
197.211147,113.524307,5.000000,5.000000
191.392303,115.461608,5.000000,5.000000
185.406219,117.952690,5.000000,5.000000
179.197885,121.141671,5.000000,5.000000
172.917021,125.027121,5.000000,5.000000
166.935088,129.449961,5.000000,5.000000
161.634636,134.243232,5.000000,5.000000
157.398211,139.239973,5.000000,5.000000
154.608363,144.273224,5.000000,5.000000
153.650933,149.168485,5.000000,5.000000
155.195584,153.069150,5.000000,5.000000
159.151320,154.695364,5.000000,5.000000
164.390632,154.391249,5.000000,5.000000
170.365035,152.900232,5.000000,5.000000
176.538107,150.969792,5.000000,5.000000
182.413136,149.294242,5.000000,5.000000
187.918312,147.998974,5.000000,5.000000
193.239462,146.864426,5.000000,5.000000
198.568181,145.671427,5.000000,5.000000
