1075.554624,350.423224,5.000000,5.000000
1052.712438,359.640218,5.000000,5.000000
1035.309718,371.900501,5.000000,5.000000
1022.747823,386.687507,5.000000,5.000000
1014.428114,403.484671,5.000000,5.000000
1009.751952,421.775430,5.000000,5.000000
1008.120697,441.043218,5.000000,5.000000
1008.935710,460.771470,5.000000,5.000000
1011.602942,480.445179,5.000000,5.000000
1015.902027,499.676240,5.000000,5.000000
1022.256778,518.295301,5.000000,5.000000
1031.154780,536.154670,5.000000,5.000000
1043.083418,553.106701,5.000000,5.000000
1058.120604,569.105285,5.000000,5.000000
1075.073432,584.419432,5.000000,5.000000
1092.503190,599.379104,5.000000,5.000000
1108.971166,614.314264,5.000000,5.000000
1123.038648,629.554873,5.000000,5.000000
1133.266925,645.430895,5.000000,5.000000
1138.217284,662.272290,5.000000,5.000000
1136.675677,680.208217,5.000000,5.000000
1129.122721,697.853145,5.000000,5.000000
1116.812202,713.130484,5.000000,5.000000
1101.001029,723.967415,5.000000,5.000000
1082.807885,729.512917,5.000000,5.000000
1063.059441,731.497071,5.000000,5.000000
1042.545278,731.977799,5.000000,5.000000
1022.016971,732.898004,5.000000,5.000000
1001.863058,735.102022,5.000000,5.000000
982.270550,738.824360,5.000000,5.000000
963.424307,744.293007,5.000000,5.000000
945.509185,751.735950,5.000000,5.000000
928.710043,761.381177,5.000000,5.000000
913.213707,773.449832,5.000000,5.000000
899.287364,787.883495,5.000000,5.000000
887.304897,804.252578,5.000000,5.000000
877.647553,822.101866,5.000000,5.000000
870.696583,840.976146,5.000000,5.000000
866.833233,860.420202,5.000000,5.000000
866.438754,879.978820,5.000000,5.000000
869.842484,899.205968,5.000000,5.000000
876.824292,917.752809,5.000000,5.000000
886.833605,935.328961,5.000000,5.000000
899.315328,951.644839,5.000000,5.000000
913.714366,966.410860,5.000000,5.000000
929.478396,979.342457,5.000000,5.000000
946.200784,990.418850,5.000000,5.000000
963.689613,1000.008024,5.000000,5.000000
981.770197,1008.509160,5.000000,5.000000
1000.267849,1016.321440,5.000000,5.000000
1019.007883,1023.844045,5.000000,5.000000
1037.815611,1031.476157,5.000000,5.000000
1056.516391,1039.616849,5.000000,5.000000
1074.983766,1048.540011,5.000000,5.000000
1093.232079,1058.153802,5.000000,5.000000
1111.301243,1068.299946,5.000000,5.000000
1129.231174,1078.820165,5.000000,5.000000
1147.061788,1089.556180,5.000000,5.000000
1164.833001,1100.349716,5.000000,5.000000
1182.584728,1111.042495,5.000000,5.000000
1200.356885,1121.476238,5.000000,5.000000
1218.189387,1131.492669,5.000000,5.000000
1236.122149,1140.933511,5.000000,5.000000
1254.195088,1149.640485,5.000000,5.000000
1272.448118,1157.455316,5.000000,5.000000
1290.921155,1164.219724,5.000000,5.000000
1309.654116,1169.775433,5.000000,5.000000
1328.686915,1173.964165,5.000000,5.000000
1348.054682,1176.626593,5.000000,5.000000
1367.648765,1177.571817,5.000000,5.000000
1387.195048,1176.572608,5.000000,5.000000
1406.410263,1173.399727,5.000000,5.000000
1425.011147,1167.823936,5.000000,5.000000
1442.718197,1159.638994,5.000000,5.000000
1459.300680,1148.936752,5.000000,5.000000
1474.561895,1136.017056,5.000000,5.000000
1488.305835,1121.183999,5.000000,5.000000
1500.336492,1104.741669,5.000000,5.000000
1510.457859,1086.994160,5.000000,5.000000
