414.792532,36.414651,5.000000,5.000000
410.327404,31.323469,5.000000,5.000000
403.667245,27.464317,5.000000,5.000000
395.970340,24.819262,5.000000,5.000000
388.249587,23.357429,5.000000,5.000000
380.737699,22.978489,5.000000,5.000000
373.406793,23.558913,5.000000,5.000000
366.228802,24.975159,5.000000,5.000000
359.175659,27.103680,5.000000,5.000000
352.219298,29.820934,5.000000,5.000000
345.331652,33.003375,5.000000,5.000000
338.484656,36.527460,5.000000,5.000000
331.650241,40.269644,5.000000,5.000000
324.800342,44.106383,5.000000,5.000000
317.907031,47.914027,5.000000,5.000000
310.956674,51.558129,5.000000,5.000000
303.962117,54.884240,5.000000,5.000000
296.939074,57.735741,5.000000,5.000000
289.903262,59.956013,5.000000,5.000000
282.870395,61.388438,5.000000,5.000000
275.856189,61.876398,5.000000,5.000000
268.876359,61.263273,5.000000,5.000000
261.943109,59.436144,5.000000,5.000000
255.018015,56.911772,5.000000,5.000000
248.037561,54.524168,5.000000,5.000000
240.993148,52.446453,5.000000,5.000000
233.891273,50.669955,5.000000,5.000000
226.738432,49.186000,5.000000,5.000000
219.541125,47.985912,5.000000,5.000000
212.305849,47.061017,5.000000,5.000000
205.039102,46.402640,5.000000,5.000000
197.747381,46.002106,5.000000,5.000000
190.437184,45.850739,5.000000,5.000000
183.115008,45.939866,5.000000,5.000000
175.787232,46.260445,5.000000,5.000000
168.455176,46.787986,5.000000,5.000000
161.113356,47.477225,5.000000,5.000000
153.755812,48.281436,5.000000,5.000000
146.376582,49.153893,5.000000,5.000000
138.969705,50.047868,5.000000,5.000000
131.529219,50.916635,5.000000,5.000000
124.049164,51.713467,5.000000,5.000000
116.523578,52.391637,5.000000,5.000000
108.965441,52.948269,5.000000,5.000000
101.742538,54.201877,5.000000,5.000000
95.541906,57.690864,5.000000,5.000000
91.656641,63.686103,5.000000,5.000000
92.521234,69.877995,5.000000,5.000000
97.733519,75.001704,5.000000,5.000000
103.737013,79.569077,5.000000,5.000000
109.945500,83.692370,5.000000,5.000000
116.348966,87.387269,5.000000,5.000000
122.937398,90.669461,5.000000,5.000000
129.700782,93.554630,5.000000,5.000000
136.629102,96.058464,5.000000,5.000000
143.712344,98.196647,5.000000,5.000000
150.940495,99.984866,5.000000,5.000000
158.303540,101.438807,5.000000,5.000000
165.791465,102.574155,5.000000,5.000000
173.394255,103.406597,5.000000,5.000000
181.101897,103.951817,5.000000,5.000000
188.904375,104.225503,5.000000,5.000000
196.791677,104.243340,5.000000,5.000000
204.753786,104.021013,5.000000,5.000000
212.780690,103.574209,5.000000,5.000000
220.862373,102.918614,5.000000,5.000000
228.988822,102.069914,5.000000,5.000000
237.150023,101.043793,5.000000,5.000000
245.335960,99.855939,5.000000,5.000000
253.536621,98.522037,5.000000,5.000000
261.741989,97.057773,5.000000,5.000000
269.942052,95.478833,5.000000,5.000000
278.126795,93.800903,5.000000,5.000000
286.286204,92.039668,5.000000,5.000000
294.410264,90.210815,5.000000,5.000000
302.488961,88.330029,5.000000,5.000000
310.512281,86.412997,5.000000,5.000000
318.470210,84.475403,5.000000,5.000000
326.352733,82.532935,5.000000,5.000000
334.149836,80.601277,5.000000,5.000000
341.851505,78.696117,5.000000,5.000000
349.447725,76.833139,5.000000,5.000000
356.928483,75.028029,5.000000,5.000000
364.283764,73.296474,5.000000,5.000000
371.503552,71.654153,5.000000,5.000000
378.570119,70.054297,5.000000,5.000000
385.439098,68.234536,5.000000,5.000000
392.060382,65.886004,5.000000,5.000000
398.383860,62.699836,5.000000,5.000000
404.359424,58.367165,5.000000,5.000000
409.936965,52.579125,5.000000,5.000000
415.066374,45.026851,5.000000,5.000000
414.795270,36.500773,5.000000,5.000000
