990.753616,321.134327,5.000000,5.000000
982.971060,311.951248,5.000000,5.000000
974.297378,303.874295,5.000000,5.000000
964.877475,296.781981,5.000000,5.000000
954.856255,290.552821,5.000000,5.000000
944.378625,285.065328,5.000000,5.000000
933.589488,280.198016,5.000000,5.000000
922.633749,275.829399,5.000000,5.000000
911.651494,271.839165,5.000000,5.000000
900.691567,268.129222,5.000000,5.000000
889.721296,264.621330,5.000000,5.000000
878.708699,261.239925,5.000000,5.000000
867.662298,257.931940,5.000000,5.000000
856.616354,254.658605,5.000000,5.000000
845.605483,251.381431,5.000000,5.000000
834.649460,248.075500,5.000000,5.000000
823.733297,244.747696,5.000000,5.000000
812.835310,241.408581,5.000000,5.000000
801.922750,238.063157,5.000000,5.000000
790.958536,234.714235,5.000000,5.000000
779.929579,231.370429,5.000000,5.000000
768.888895,228.056352,5.000000,5.000000
757.892497,224.810294,5.000000,5.000000
746.903525,221.793305,5.000000,5.000000
735.826773,219.243554,5.000000,5.000000
724.566386,217.400058,5.000000,5.000000
713.081924,216.426682,5.000000,5.000000
701.457297,216.318646,5.000000,5.000000
689.793354,217.048201,5.000000,5.000000
678.190942,218.587594,5.000000,5.000000
666.749431,220.908113,5.000000,5.000000
655.510539,223.943535,5.000000,5.000000
644.441030,227.578871,5.000000,5.000000
633.502650,231.695865,5.000000,5.000000
622.657144,236.176262,5.000000,5.000000
611.866259,240.901806,5.000000,5.000000
601.093285,245.758566,5.000000,5.000000
590.322771,250.692155,5.000000,5.000000
579.554746,255.691544,5.000000,5.000000
568.789589,260.746681,5.000000,5.000000
558.027680,265.847518,5.000000,5.000000
547.269397,270.984004,5.000000,5.000000
536.515119,276.146089,5.000000,5.000000
525.765225,281.323723,5.000000,5.000000
515.020094,286.506856,5.000000,5.000000
504.280105,291.685438,5.000000,5.000000
493.545638,296.849420,5.000000,5.000000
482.817071,301.988750,5.000000,5.000000
472.094708,307.094053,5.000000,5.000000
461.377727,312.166088,5.000000,5.000000
450.664436,317.213452,5.000000,5.000000
439.953118,322.244943,5.000000,5.000000
429.242059,327.269362,5.000000,5.000000
418.529542,332.295508,5.000000,5.000000
407.813853,337.332180,5.000000,5.000000
397.093275,342.388177,5.000000,5.000000
386.366666,347.470263,5.000000,5.000000
375.635924,352.574368,5.000000,5.000000
364.903952,357.692837,5.000000,5.000000
354.173659,362.818011,5.000000,5.000000
343.447949,367.942234,5.000000,5.000000
332.728784,373.059386,5.000000,5.000000
322.015001,378.168440,5.000000,5.000000
311.304794,383.269417,5.000000,5.000000
300.596357,388.362340,5.000000,5.000000
289.887883,393.447229,5.000000,5.000000
279.177565,398.524108,5.000000,5.000000
268.463597,403.592999,5.000000,5.000000
257.744173,408.653922,5.000000,5.000000
247.017486,413.706901,5.000000,5.000000
236.281729,418.751956,5.000000,5.000000
225.535096,423.789111,5.000000,5.000000
214.775966,428.818582,5.000000,5.000000
204.013744,433.852235,5.000000,5.000000
193.274889,438.919944,5.000000,5.000000
182.587318,444.053128,5.000000,5.000000
171.978950,449.283203,5.000000,5.000000
161.456392,454.617115,5.000000,5.000000
150.916988,459.936329,5.000000,5.000000
140.223154,465.082200,5.000000,5.000000
129.237293,469.896066,5.000000,5.000000
117.831786,474.231078,5.000000,5.000000
106.163894,478.277615,5.000000,5.000000
94.710393,482.604279,5.000000,5.000000
83.964992,487.799717,5.000000,5.000000
74.421401,494.452578,5.000000,5.000000
66.566527,503.118728,5.000000,5.000000
60.747663,513.681053,5.000000,5.000000
57.181220,525.391577,5.000000,5.000000
56.078560,537.477980,5.000000,5.000000
57.650577,549.168354,5.000000,5.000000
61.937875,559.842176,5.000000,5.000000
68.558181,569.254836,5.000000,5.000000
77.064701,577.219080,5.000000,5.000000
87.010640,583.547658,5.000000,5.000000
97.949338,588.053649,5.000000,5.000000
109.465645,590.626367,5.000000,5.000000
121.215963,591.328254,5.000000,5.000000
132.866573,590.245661,5.000000,5.000000
144.083757,587.464935,5.000000,5.000000
154.580742,583.087563,5.000000,5.000000
164.363029,577.309283,5.000000,5.000000
173.548418,570.362043,5.000000,5.000000
182.254941,562.477868,5.000000,5.000000
190.600630,553.888783,5.000000,5.000000
198.703518,544.826811,5.000000,5.000000
206.681637,535.523977,5.000000,5.000000
214.653018,526.212307,5.000000,5.000000
222.735694,517.123823,5.000000,5.000000
231.047697,508.490551,5.000000,5.000000
239.708665,500.514189,5.000000,5.000000
248.841788,493.171732,5.000000,5.000000
258.452854,486.379283,5.000000,5.000000
268.455185,480.084441,5.000000,5.000000
278.759842,474.235590,5.000000,5.000000
289.277885,468.781114,5.000000,5.000000
299.920374,463.669395,5.000000,5.000000
310.600858,458.847828,5.000000,5.000000
321.282788,454.243989,5.000000,5.000000
331.975753,449.767126,5.000000,5.000000
342.691076,445.325801,5.000000,5.000000
353.440080,440.828582,5.000000,5.000000
364.223898,436.215571,5.000000,5.000000
375.010051,431.530939,5.000000,5.000000
385.759133,426.840298,5.000000,5.000000
396.431738,422.209257,5.000000,5.000000
407.008500,417.680715,5.000000,5.000000
417.555459,413.200783,5.000000,5.000000
428.161402,408.689792,5.000000,5.000000
438.915119,404.068072,5.000000,5.000000
449.899391,399.286088,5.000000,5.000000
461.067059,394.946274,5.000000,5.000000
472.245421,392.280979,5.000000,5.000000
483.256605,392.548113,5.000000,5.000000
493.815515,396.566963,5.000000,5.000000
503.296004,403.761772,5.000000,5.000000
511.004280,413.280060,5.000000,5.000000
516.246548,424.269348,5.000000,5.000000
518.429334,435.909674,5.000000,5.000000
517.652251,447.605728,5.000000,5.000000
514.307608,458.857073,5.000000,5.000000
508.806506,469.188751,5.000000,5.000000
501.993399,478.739413,5.000000,5.000000
495.037801,488.206969,5.000000,5.000000
488.259959,497.788947,5.000000,5.000000
481.604028,507.453915,5.000000,5.000000
475.012667,517.169529,5.000000,5.000000
468.428530,526.903445,5.000000,5.000000
461.797854,536.625205,5.000000,5.000000
455.107082,546.325566,5.000000,5.000000
448.367972,556.008637,5.000000,5.000000
441.592672,565.678734,5.000000,5.000000
434.794325,575.340103,5.000000,5.000000
427.993347,584.996485,5.000000,5.000000
421.213387,594.651391,5.000000,5.000000
414.478111,604.308331,5.000000,5.000000
407.811184,613.970818,5.000000,5.000000
401.234752,623.642622,5.000000,5.000000
394.710882,633.337799,5.000000,5.000000
388.122972,643.083869,5.000000,5.000000
381.349098,652.909266,5.000000,5.000000
374.267339,662.842421,5.000000,5.000000
366.678440,672.566659,5.000000,5.000000
357.807438,679.196043,5.000000,5.000000
346.620051,678.686683,5.000000,5.000000
334.795117,674.634062,5.000000,5.000000
324.109568,674.899470,5.000000,5.000000
312.777481,678.105302,5.000000,5.000000
302.244907,683.944502,5.000000,5.000000
294.197481,692.268244,5.000000,5.000000
288.270535,702.420044,5.000000,5.000000
283.673728,713.638023,5.000000,5.000000
279.619684,725.163315,5.000000,5.000000
275.592276,736.513171,5.000000,5.000000
271.560755,747.698921,5.000000,5.000000
267.544758,758.783188,5.000000,5.000000
263.563924,769.828593,5.000000,5.000000
259.637891,780.897760,5.000000,5.000000
255.753798,792.029018,5.000000,5.000000
251.662412,803.084036,5.000000,5.000000
247.010041,813.846406,5.000000,5.000000
241.443924,824.100144,5.000000,5.000000
234.808445,833.738098,5.000000,5.000000
227.347293,842.873542,5.000000,5.000000
219.352416,851.646389,5.000000,5.000000
211.115759,860.196553,5.000000,5.000000
202.917139,868.660294,5.000000,5.000000
194.858191,877.120192,5.000000,5.000000
