457.530676,224.700833,5.000000,5.000000
455.063013,221.194518,5.000000,5.000000
452.472576,217.968164,5.000000,5.000000
449.766728,215.013642,5.000000,5.000000
446.952831,212.322822,5.000000,5.000000
444.038245,209.887573,5.000000,5.000000
441.030333,207.699765,5.000000,5.000000
437.936457,205.751270,5.000000,5.000000
434.763979,204.033956,5.000000,5.000000
431.520259,202.539695,5.000000,5.000000
428.212660,201.260355,5.000000,5.000000
424.848544,200.187807,5.000000,5.000000
421.435273,199.313922,5.000000,5.000000
417.980207,198.630568,5.000000,5.000000
414.490710,198.129617,5.000000,5.000000
410.974142,197.802938,5.000000,5.000000
407.437866,197.642401,5.000000,5.000000
403.889244,197.639877,5.000000,5.000000
400.335636,197.787236,5.000000,5.000000
396.784405,198.076347,5.000000,5.000000
393.242913,198.499080,5.000000,5.000000
389.718521,199.047306,5.000000,5.000000
386.218592,199.712895,5.000000,5.000000
382.750486,200.487717,5.000000,5.000000
379.320987,201.363430,5.000000,5.000000
375.928749,202.328722,5.000000,5.000000
372.566441,203.370092,5.000000,5.000000
369.226590,204.473990,5.000000,5.000000
365.901724,205.626862,5.000000,5.000000
362.584371,206.815158,5.000000,5.000000
359.267060,208.025327,5.000000,5.000000
355.942319,209.243816,5.000000,5.000000
352.602675,210.457074,5.000000,5.000000
349.240656,211.651549,5.000000,5.000000
345.850012,212.815864,5.000000,5.000000
342.437456,213.961725,5.000000,5.000000
339.017517,215.114756,5.000000,5.000000
335.604833,216.300774,5.000000,5.000000
332.214042,217.545595,5.000000,5.000000
328.859781,218.875035,5.000000,5.000000
325.556689,220.314912,5.000000,5.000000
322.319402,221.891042,5.000000,5.000000
319.162558,223.629240,5.000000,5.000000
316.100548,225.553971,5.000000,5.000000
313.143928,227.668612,5.000000,5.000000
310.300219,229.959879,5.000000,5.000000
307.576860,232.414036,5.000000,5.000000
304.981292,235.017342,5.000000,5.000000
302.520953,237.756060,5.000000,5.000000
300.203283,240.616451,5.000000,5.000000
298.035722,243.584777,5.000000,5.000000
296.025708,246.647299,5.000000,5.000000
294.180682,249.790279,5.000000,5.000000
292.508083,252.999979,5.000000,5.000000
291.015011,256.263539,5.000000,5.000000
289.705635,259.575704,5.000000,5.000000
288.582614,262.935124,5.000000,5.000000
287.648600,266.340480,5.000000,5.000000
286.906240,269.790454,5.000000,5.000000
286.358186,273.283725,5.000000,5.000000
286.007086,276.818976,5.000000,5.000000
285.855589,280.394887,5.000000,5.000000
285.906346,284.010139,5.000000,5.000000
286.162005,287.663413,5.000000,5.000000
286.624459,291.351063,5.000000,5.000000
287.290581,295.054037,5.000000,5.000000
288.155207,298.747022,5.000000,5.000000
289.213166,302.404687,5.000000,5.000000
290.459289,306.001701,5.000000,5.000000
291.888406,309.512734,5.000000,5.000000
293.495345,312.912455,5.000000,5.000000
295.274890,316.176002,5.000000,5.000000
297.220626,319.290647,5.000000,5.000000
299.324860,322.256601,5.000000,5.000000
301.579837,325.074706,5.000000,5.000000
303.977801,327.745803,5.000000,5.000000
306.510997,330.270734,5.000000,5.000000
309.171670,332.650340,5.000000,5.000000
311.952064,334.885464,5.000000,5.000000
314.844424,336.976947,5.000000,5.000000
317.840994,338.925630,5.000000,5.000000
320.934019,340.732355,5.000000,5.000000
324.115744,342.397964,5.000000,5.000000
327.378413,343.923297,5.000000,5.000000
330.714272,345.309198,5.000000,5.000000
334.115564,346.556507,5.000000,5.000000
337.574535,347.666065,5.000000,5.000000
341.083429,348.638716,5.000000,5.000000
344.634490,349.475299,5.000000,5.000000
348.219963,350.176657,5.000000,5.000000
351.832094,350.743632,5.000000,5.000000
355.463126,351.177064,5.000000,5.000000
359.105304,351.477796,5.000000,5.000000
362.750874,351.646669,5.000000,5.000000
366.392078,351.684524,5.000000,5.000000
370.021163,351.592204,5.000000,5.000000
373.630373,351.370550,5.000000,5.000000
377.211952,351.020403,5.000000,5.000000
380.758882,350.543085,5.000000,5.000000
384.270658,349.944162,5.000000,5.000000
387.750173,349.231413,5.000000,5.000000
391.200351,348.412637,5.000000,5.000000
394.624116,347.495633,5.000000,5.000000
398.024389,346.488201,5.000000,5.000000
401.404096,345.398138,5.000000,5.000000
404.766158,344.233245,5.000000,5.000000
408.113500,343.001319,5.000000,5.000000
411.449044,341.710161,5.000000,5.000000
414.775713,340.367569,5.000000,5.000000
418.096432,338.981341,5.000000,5.000000
421.414121,337.559276,5.000000,5.000000
424.727669,336.104299,5.000000,5.000000
428.022908,334.603575,5.000000,5.000000
431.283037,333.041085,5.000000,5.000000
434.491257,331.400815,5.000000,5.000000
437.630766,329.666747,5.000000,5.000000
440.684764,327.822864,5.000000,5.000000
443.636448,325.853150,5.000000,5.000000
446.469020,323.741587,5.000000,5.000000
449.165677,321.472160,5.000000,5.000000
451.709619,319.028851,5.000000,5.000000
454.084045,316.395644,5.000000,5.000000
456.276406,313.563745,5.000000,5.000000
458.290804,310.552641,5.000000,5.000000
460.135413,307.388738,5.000000,5.000000
461.818407,304.098443,5.000000,5.000000
463.347962,300.708164,5.000000,5.000000
464.732251,297.244307,5.000000,5.000000
465.977977,293.730685,5.000000,5.000000
467.084534,290.178250,5.000000,5.000000
468.049056,286.593971,5.000000,5.000000
468.868677,282.984820,5.000000,5.000000
469.540530,279.357765,5.000000,5.000000
470.061749,275.719776,5.000000,5.000000
470.429467,272.077824,5.000000,5.000000
470.640818,268.438877,5.000000,5.000000
470.692935,264.809906,5.000000,5.000000
470.582952,261.197880,5.000000,5.000000
470.308002,257.609769,5.000000,5.000000
469.865219,254.052543,5.000000,5.000000
469.251735,250.533170,5.000000,5.000000
468.464685,247.058622,5.000000,5.000000
467.501202,243.635868,5.000000,5.000000
466.358420,240.271878,5.000000,5.000000
465.033471,236.973620,5.000000,5.000000
463.523490,233.748066,5.000000,5.000000
461.825609,230.602184,5.000000,5.000000
459.936963,227.542944,5.000000,5.000000
457.854684,224.577317,5.000000,5.000000
457.533916,224.699598,5.000000,5.000000
