834.093854,105.668461,5.000000,5.000000
820.418898,95.526068,5.000000,5.000000
806.167512,92.581461,5.000000,5.000000
791.745760,94.151672,5.000000,5.000000
777.536914,97.698565,5.000000,5.000000
763.681291,102.227832,5.000000,5.000000
750.172314,107.678574,5.000000,5.000000
737.001365,114.002864,5.000000,5.000000
724.159828,121.152775,5.000000,5.000000
711.639083,129.080379,5.000000,5.000000
699.430514,137.737749,5.000000,5.000000
687.525502,147.076958,5.000000,5.000000
675.915429,157.050079,5.000000,5.000000
664.591679,167.609184,5.000000,5.000000
653.545633,178.706345,5.000000,5.000000
642.768674,190.293637,5.000000,5.000000
632.252183,202.323130,5.000000,5.000000
621.987543,214.746899,5.000000,5.000000
611.966136,227.517016,5.000000,5.000000
602.179345,240.585553,5.000000,5.000000
592.618551,253.904583,5.000000,5.000000
583.275137,267.426179,5.000000,5.000000
574.140486,281.102414,5.000000,5.000000
565.205978,294.885361,5.000000,5.000000
556.462998,308.727091,5.000000,5.000000
547.904758,322.579666,5.000000,5.000000
540.052191,336.391576,5.000000,5.000000
534.680829,350.102823,5.000000,5.000000
533.744564,363.652306,5.000000,5.000000
538.028434,377.015970,5.000000,5.000000
545.468243,390.272934,5.000000,5.000000
552.832544,403.683575,5.000000,5.000000
556.798376,417.528467,5.000000,5.000000
556.721146,431.496484,5.000000,5.000000
553.402482,445.230025,5.000000,5.000000
548.677715,459.051727,5.000000,5.000000
544.522642,473.404345,5.000000,5.000000
541.032441,488.182947,5.000000,5.000000
536.308676,502.702008,5.000000,5.000000
528.458586,516.173378,5.000000,5.000000
517.525744,526.388255,5.000000,5.000000
505.242208,530.057487,5.000000,5.000000
492.676829,526.821139,5.000000,5.000000
480.329592,518.654213,5.000000,5.000000
468.685193,507.594445,5.000000,5.000000
458.210622,495.640416,5.000000,5.000000
448.914761,483.777634,5.000000,5.000000
440.318238,471.911874,5.000000,5.000000
431.935594,459.901422,5.000000,5.000000
423.566965,447.685788,5.000000,5.000000
415.243820,435.270270,5.000000,5.000000
407.004283,422.662057,5.000000,5.000000
398.886474,409.868340,5.000000,5.000000
390.928519,396.896310,5.000000,5.000000
383.168537,383.753157,5.000000,5.000000
375.644653,370.446072,5.000000,5.000000
368.394989,356.982244,5.000000,5.000000
361.457668,343.368865,5.000000,5.000000
354.863476,329.615454,5.000000,5.000000
348.538546,315.764761,5.000000,5.000000
342.330974,301.884315,5.000000,5.000000
336.086992,288.042237,5.000000,5.000000
329.652828,274.306649,5.000000,5.000000
322.874714,260.745671,5.000000,5.000000
315.598880,247.427425,5.000000,5.000000
307.671556,234.420033,5.000000,5.000000
298.938973,221.791615,5.000000,5.000000
289.238777,209.690862,5.000000,5.000000
278.311601,199.177057,5.000000,5.000000
265.836780,191.884849,5.000000,5.000000
251.703848,189.271468,5.000000,5.000000
237.226912,191.536140,5.000000,5.000000
224.304209,198.355587,5.000000,5.000000
214.228967,209.089690,5.000000,5.000000
207.098559,222.477244,5.000000,5.000000
202.870527,237.184418,5.000000,5.000000
201.463653,251.970958,5.000000,5.000000
202.441232,266.454782,5.000000,5.000000
205.175547,280.714922,5.000000,5.000000
209.037050,294.834832,5.000000,5.000000
213.396345,308.897947,5.000000,5.000000
217.770038,322.967921,5.000000,5.000000
222.091885,337.051892,5.000000,5.000000
226.369666,351.146967,5.000000,5.000000
230.611159,365.250255,5.000000,5.000000
234.824144,379.358865,5.000000,5.000000
239.016400,393.469905,5.000000,5.000000
243.195707,407.580484,5.000000,5.000000
247.369843,421.687709,5.000000,5.000000
251.546587,435.788690,5.000000,5.000000
255.733719,449.880535,5.000000,5.000000
259.939018,463.960352,5.000000,5.000000
264.169634,478.025531,5.000000,5.000000
268.423721,492.077483,5.000000,5.000000
272.692709,506.120625,5.000000,5.000000
276.967869,520.159445,5.000000,5.000000
281.240468,534.198432,5.000000,5.000000
285.501776,548.242073,5.000000,5.000000
289.743063,562.294859,5.000000,5.000000
293.955598,576.361276,5.000000,5.000000
298.130651,590.445815,5.000000,5.000000
302.259489,604.552962,5.000000,5.000000
306.333384,618.687208,5.000000,5.000000
310.364376,632.859469,5.000000,5.000000
314.700212,647.182189,5.000000,5.000000
319.900507,661.541813,5.000000,5.000000
326.414645,675.222261,5.000000,5.000000
334.678383,687.437625,5.000000,5.000000
345.127477,697.401999,5.000000,5.000000
358.092391,704.512373,5.000000,5.000000
372.722022,710.216361,5.000000,5.000000
388.063080,716.072624,5.000000,5.000000
403.993249,722.111479,5.000000,5.000000
420.445178,728.262233,5.000000,5.000000
437.351515,734.454194,5.000000,5.000000
454.644911,740.616670,5.000000,5.000000
472.258013,746.678967,5.000000,5.000000
490.123470,752.570394,5.000000,5.000000
508.173932,758.220256,5.000000,5.000000
526.342048,763.557863,5.000000,5.000000
544.560465,768.512520,5.000000,5.000000
562.761834,773.013536,5.000000,5.000000
580.878803,776.990218,5.000000,5.000000
598.844021,780.371872,5.000000,5.000000
616.590136,783.087808,5.000000,5.000000
