766.828357,226.085072,5.000000,5.000000
766.448921,212.963195,5.000000,5.000000
765.292118,200.274001,5.000000,5.000000
763.553175,187.907211,5.000000,5.000000
761.427320,175.752548,5.000000,5.000000
759.109779,163.699735,5.000000,5.000000
756.795780,151.638493,5.000000,5.000000
754.680549,139.458546,5.000000,5.000000
752.957441,127.050403,5.000000,5.000000
751.321279,114.514246,5.000000,5.000000
748.300191,102.440944,5.000000,5.000000
742.556820,91.502796,5.000000,5.000000
734.338621,82.431758,5.000000,5.000000
724.396400,75.937448,5.000000,5.000000
713.221398,72.052829,5.000000,5.000000
701.094543,70.263215,5.000000,5.000000
688.290727,70.038199,5.000000,5.000000
675.084838,70.847371,5.000000,5.000000
661.751767,72.160323,5.000000,5.000000
648.546020,73.482893,5.000000,5.000000
635.536688,74.650645,5.000000,5.000000
622.693884,75.675150,5.000000,5.000000
609.986794,76.569631,5.000000,5.000000
597.384602,77.347312,5.000000,5.000000
584.856493,78.021415,5.000000,5.000000
572.371654,78.605164,5.000000,5.000000
559.899268,79.111782,5.000000,5.000000
547.408521,79.554491,5.000000,5.000000
534.869168,79.946540,5.000000,5.000000
522.268017,80.301923,5.000000,5.000000
509.611471,80.635491,5.000000,5.000000
496.907015,80.962142,5.000000,5.000000
484.162132,81.296775,5.000000,5.000000
471.384306,81.654288,5.000000,5.000000
458.581021,82.049579,5.000000,5.000000
445.759761,82.497547,5.000000,5.000000
432.928010,83.013091,5.000000,5.000000
420.093252,83.611108,5.000000,5.000000
407.262971,84.306497,5.000000,5.000000
394.444650,85.114156,5.000000,5.000000
381.645774,86.048984,5.000000,5.000000
368.873826,87.125879,5.000000,5.000000
356.136290,88.359740,5.000000,5.000000
343.442553,89.768180,5.000000,5.000000
331.146282,91.860381,5.000000,5.000000
320.342196,96.203598,5.000000,5.000000
312.218906,104.455392,5.000000,5.000000
307.875145,116.436691,5.000000,5.000000
307.965676,129.754296,5.000000,5.000000
311.832631,142.558266,5.000000,5.000000
318.494956,153.181855,5.000000,5.000000
327.181772,160.685713,5.000000,5.000000
337.501284,165.442487,5.000000,5.000000
349.101449,167.962401,5.000000,5.000000
361.630223,168.755676,5.000000,5.000000
374.752245,168.313157,5.000000,5.000000
388.283065,166.950386,5.000000,5.000000
402.118432,164.889748,5.000000,5.000000
416.154836,162.352769,5.000000,5.000000
430.288765,159.560972,5.000000,5.000000
444.416709,156.735884,5.000000,5.000000
458.435158,154.099028,5.000000,5.000000
472.240599,151.871930,5.000000,5.000000
485.729523,150.276114,5.000000,5.000000
498.798418,149.533106,5.000000,5.000000
511.343774,149.864429,5.000000,5.000000
523.262081,151.491609,5.000000,5.000000
534.449827,154.636171,5.000000,5.000000
544.803501,159.519639,5.000000,5.000000
554.218505,166.360408,5.000000,5.000000
562.514266,175.158265,5.000000,5.000000
569.385844,185.555142,5.000000,5.000000
574.616150,197.142655,5.000000,5.000000
578.743055,209.381738,5.000000,5.000000
582.651039,221.673321,5.000000,5.000000
587.226404,233.418022,5.000000,5.000000
593.355450,244.016459,5.000000,5.000000
601.726572,252.753171,5.000000,5.000000
612.188584,258.422472,5.000000,5.000000
624.245908,260.378787,5.000000,5.000000
637.103188,259.673636,5.000000,5.000000
649.919929,257.614483,5.000000,5.000000
662.130686,255.321668,5.000000,5.000000
674.065128,253.306573,5.000000,5.000000
686.225378,251.945833,5.000000,5.000000
698.772881,251.211038,5.000000,5.000000
711.438688,250.562075,5.000000,5.000000
723.926282,249.426051,5.000000,5.000000
735.939144,247.230072,5.000000,5.000000
747.180755,243.401245,5.000000,5.000000
757.354596,237.366676,5.000000,5.000000
766.164147,228.553473,5.000000,5.000000
766.821715,226.109756,5.000000,5.000000
