2675.882989,457.385656,5.000000,5.000000
2669.869163,402.699368,5.000000,5.000000
2677.315823,342.659186,5.000000,5.000000
2687.115164,281.487029,5.000000,5.000000
2688.159378,223.404815,5.000000,5.000000
2669.531192,172.635809,5.000000,5.000000
2629.793976,133.469314,5.000000,5.000000
2579.084422,109.031641,5.000000,5.000000
2522.266122,98.656590,5.000000,5.000000
2463.012144,100.964101,5.000000,5.000000
2404.995556,114.574111,5.000000,5.000000
2351.770922,138.064679,5.000000,5.000000
2303.958213,168.976793,5.000000,5.000000
2259.121741,203.771586,5.000000,5.000000
2214.683088,238.859751,5.000000,5.000000
2168.304707,270.970736,5.000000,5.000000
2119.417726,299.174589,5.000000,5.000000
2068.241534,323.584505,5.000000,5.000000
2014.999140,344.318475,5.000000,5.000000
1959.913554,361.494491,5.000000,5.000000
1903.207787,375.230543,5.000000,5.000000
1845.104849,385.644622,5.000000,5.000000
1785.827750,392.854719,5.000000,5.000000
1725.599500,396.978825,5.000000,5.000000
1664.643110,398.134932,5.000000,5.000000
1603.181590,396.441031,5.000000,5.000000
1541.437951,392.015111,5.000000,5.000000
1479.635202,384.975165,5.000000,5.000000
1417.996353,375.439183,5.000000,5.000000
1356.744416,363.525157,5.000000,5.000000
1296.102400,349.351077,5.000000,5.000000
1236.293316,333.034934,5.000000,5.000000
1177.540174,314.694720,5.000000,5.000000
1120.065984,294.448425,5.000000,5.000000
1064.093756,272.414040,5.000000,5.000000
1009.839158,248.720623,5.000000,5.000000
957.142252,224.063185,5.000000,5.000000
905.295509,199.961853,5.000000,5.000000
853.548116,178.001971,5.000000,5.000000
801.149261,159.768881,5.000000,5.000000
747.348131,146.847926,5.000000,5.000000
691.881050,139.144309,5.000000,5.000000
636.463117,130.094613,5.000000,5.000000
581.189961,119.583970,5.000000,5.000000
525.739156,109.065283,5.000000,5.000000
469.788276,99.991454,5.000000,5.000000
413.014894,93.815386,5.000000,5.000000
355.096586,91.989980,5.000000,5.000000
295.710925,95.968140,5.000000,5.000000
234.535484,107.202768,5.000000,5.000000
171.247839,127.146767,5.000000,5.000000
123.921797,157.983062,5.000000,5.000000
139.445908,197.008925,5.000000,5.000000
176.541818,226.167188,5.000000,5.000000
221.608405,242.891655,5.000000,5.000000
273.332129,249.568415,5.000000,5.000000
330.399511,248.583583,5.000000,5.000000
391.497069,242.323271,5.000000,5.000000
455.311324,233.173592,5.000000,5.000000
520.528796,223.520660,5.000000,5.000000
585.836005,215.750587,5.000000,5.000000
649.919471,212.249487,5.000000,5.000000
711.465714,215.403473,5.000000,5.000000
769.187481,227.540681,5.000000,5.000000
822.990175,248.352807,5.000000,5.000000
874.436795,273.867329,5.000000,5.000000
925.212723,299.841182,5.000000,5.000000
976.881148,322.345325,5.000000,5.000000
1029.895917,340.301502,5.000000,5.000000
1084.119683,354.150717,5.000000,5.000000
1139.409582,364.348147,5.000000,5.000000
1195.622750,371.348970,5.000000,5.000000
1252.616325,375.608364,5.000000,5.000000
1310.247443,377.581504,5.000000,5.000000
1368.373240,377.723570,5.000000,5.000000
1426.850854,376.489738,5.000000,5.000000
1485.537421,374.335186,5.000000,5.000000
1544.290077,371.715090,5.000000,5.000000
1602.965959,369.084630,5.000000,5.000000
1661.422204,366.898981,5.000000,5.000000
1719.515949,365.613322,5.000000,5.000000
1777.104330,365.682829,5.000000,5.000000
1834.044510,367.562638,5.000000,5.000000
1890.289856,371.555798,5.000000,5.000000
1946.106128,377.471506,5.000000,5.000000
2001.822384,385.018886,5.000000,5.000000
2057.596636,394.327089,5.000000,5.000000
2110.812253,412.338594,5.000000,5.000000
2158.505253,446.132543,5.000000,5.000000
2204.795700,482.703652,5.000000,5.000000
2255.226831,505.995162,5.000000,5.000000
2310.725377,523.481960,5.000000,5.000000
2369.376636,538.955534,5.000000,5.000000
2429.492699,550.337620,5.000000,5.000000
2489.385657,555.549957,5.000000,5.000000
2547.367600,552.514284,5.000000,5.000000
2601.750620,539.152339,5.000000,5.000000
2649.664141,512.734659,5.000000,5.000000
2671.202453,461.151874,5.000000,5.000000
2675.836183,457.423318,5.000000,5.000000
