152.649056,205.020366,5.000000,5.000000
176.161372,234.327801,5.000000,5.000000
203.195934,257.828490,5.000000,5.000000
233.428376,276.005289,5.000000,5.000000
266.534330,289.341058,5.000000,5.000000
302.189430,298.318653,5.000000,5.000000
340.069310,303.420932,5.000000,5.000000
379.849601,305.130752,5.000000,5.000000
421.205939,303.930970,5.000000,5.000000
463.813955,300.304445,5.000000,5.000000
507.349283,294.734034,5.000000,5.000000
551.487557,287.702594,5.000000,5.000000
595.904409,279.692982,5.000000,5.000000
640.275473,271.188057,5.000000,5.000000
684.276383,262.670675,5.000000,5.000000
727.582770,254.623694,5.000000,5.000000
769.870269,247.529972,5.000000,5.000000
810.823386,241.864329,5.000000,5.000000
850.467836,237.792492,5.000000,5.000000
889.270462,235.080589,5.000000,5.000000
927.727374,233.468234,5.000000,5.000000
966.334681,232.695040,5.000000,5.000000
1005.588493,232.500621,5.000000,5.000000
1045.975753,232.617663,5.000000,5.000000
1087.049304,232.072625,5.000000,5.000000
1126.635027,228.586319,5.000000,5.000000
1162.372042,219.738350,5.000000,5.000000
1184.147822,195.853188,5.000000,5.000000
1188.685375,154.923439,5.000000,5.000000
1222.328686,141.436595,5.000000,5.000000
1238.375731,109.077860,5.000000,5.000000
1216.493239,75.806355,5.000000,5.000000
1172.625087,69.683512,5.000000,5.000000
1139.055977,89.254060,5.000000,5.000000
1135.907034,128.169685,5.000000,5.000000
1133.162782,167.843273,5.000000,5.000000
1114.678865,199.425079,5.000000,5.000000
1082.937396,223.088676,5.000000,5.000000
1040.791475,239.187356,5.000000,5.000000
991.094201,248.074410,5.000000,5.000000
936.698675,250.103130,5.000000,5.000000
880.457997,245.626808,5.000000,5.000000
825.225266,234.998736,5.000000,5.000000
773.853584,218.572205,5.000000,5.000000
729.196050,196.700507,5.000000,5.000000
694.105764,169.736935,5.000000,5.000000
671.435826,138.034779,5.000000,5.000000
661.131040,101.690291,5.000000,5.000000
636.854499,73.150768,5.000000,5.000000
613.304701,92.951622,5.000000,5.000000
599.602684,128.948543,5.000000,5.000000
578.069617,152.321219,5.000000,5.000000
549.721662,165.056279,5.000000,5.000000
515.673052,169.291414,5.000000,5.000000
477.038017,167.164313,5.000000,5.000000
434.930787,160.812669,5.000000,5.000000
390.465594,152.374173,5.000000,5.000000
344.756669,143.986515,5.000000,5.000000
298.918242,137.787386,5.000000,5.000000
254.064545,135.914478,5.000000,5.000000
211.309809,140.505482,5.000000,5.000000
173.106415,154.493993,5.000000,5.000000
155.087435,188.653218,5.000000,5.000000
152.673440,204.856695,5.000000,5.000000
