860.763782,122.736473,5.000000,5.000000
853.718558,114.175236,5.000000,5.000000
846.203257,106.437038,5.000000,5.000000
838.257325,99.489157,5.000000,5.000000
829.920207,93.298873,5.000000,5.000000
821.231351,87.833463,5.000000,5.000000
812.230202,83.060207,5.000000,5.000000
802.956209,78.946383,5.000000,5.000000
793.448303,75.457550,5.000000,5.000000
783.739328,72.538885,5.000000,5.000000
773.858146,70.122229,5.000000,5.000000
763.833548,68.139188,5.000000,5.000000
753.694323,66.521372,5.000000,5.000000
743.467554,65.203768,5.000000,5.000000
733.168151,64.145422,5.000000,5.000000
722.805747,63.315812,5.000000,5.000000
712.389954,62.684455,5.000000,5.000000
701.930384,62.220871,5.000000,5.000000
691.436650,61.894577,5.000000,5.000000
680.918364,61.675093,5.000000,5.000000
670.385138,61.531937,5.000000,5.000000
659.846583,61.434628,5.000000,5.000000
649.312313,61.352684,5.000000,5.000000
638.791940,61.255624,5.000000,5.000000
628.295074,61.112966,5.000000,5.000000
617.831330,60.894230,5.000000,5.000000
607.408943,60.573346,5.000000,5.000000
597.026433,60.155434,5.000000,5.000000
586.678130,59.659054,5.000000,5.000000
576.358350,59.102817,5.000000,5.000000
566.061406,58.505335,5.000000,5.000000
555.781615,57.885221,5.000000,5.000000
545.513289,57.261085,5.000000,5.000000
535.250744,56.651540,5.000000,5.000000
524.988295,56.075197,5.000000,5.000000
514.720255,55.550669,5.000000,5.000000
504.440941,55.096568,5.000000,5.000000
494.144665,54.731504,5.000000,5.000000
483.825744,54.474091,5.000000,5.000000
473.478492,54.342940,5.000000,5.000000
463.097222,54.356663,5.000000,5.000000
452.676251,54.533872,5.000000,5.000000
442.209892,54.893178,5.000000,5.000000
431.692460,55.453194,5.000000,5.000000
421.118377,56.232556,5.000000,5.000000
410.496727,57.253306,5.000000,5.000000
399.866032,58.544319,5.000000,5.000000
389.268336,60.135289,5.000000,5.000000
378.745681,62.055911,5.000000,5.000000
368.340112,64.335877,5.000000,5.000000
358.093672,67.004882,5.000000,5.000000
348.048403,70.092619,5.000000,5.000000
338.246350,73.628783,5.000000,5.000000
328.729556,77.643066,5.000000,5.000000
