747.224856,86.811574,5.000000,5.000000
734.871987,84.922371,5.000000,5.000000
722.696020,79.707547,5.000000,5.000000
710.642576,72.228650,5.000000,5.000000
698.657277,63.547230,5.000000,5.000000
686.685747,54.724834,5.000000,5.000000
674.673608,46.823012,5.000000,5.000000
662.566483,40.903310,5.000000,5.000000
650.309993,38.027279,5.000000,5.000000
637.890905,38.803372,5.000000,5.000000
625.466031,41.967336,5.000000,5.000000
613.189602,46.112199,5.000000,5.000000
601.067272,50.920596,5.000000,5.000000
589.075092,56.292267,5.000000,5.000000
577.189111,62.126950,5.000000,5.000000
565.385379,68.324383,5.000000,5.000000
553.639947,74.784307,5.000000,5.000000
541.928864,81.406458,5.000000,5.000000
530.228180,88.090577,5.000000,5.000000
518.514941,94.740458,5.000000,5.000000
506.780517,101.318217,5.000000,5.000000
495.027012,107.829682,5.000000,5.000000
483.256788,114.281736,5.000000,5.000000
471.472210,120.681264,5.000000,5.000000
459.675641,127.035150,5.000000,5.000000
447.869444,133.350279,5.000000,5.000000
436.055984,139.633535,5.000000,5.000000
424.237624,145.891803,5.000000,5.000000
412.416727,152.131966,5.000000,5.000000
400.595658,158.360911,5.000000,5.000000
388.776778,164.585519,5.000000,5.000000
376.962454,170.812678,5.000000,5.000000
365.155047,177.049270,5.000000,5.000000
353.356921,183.302180,5.000000,5.000000
341.570441,189.578292,5.000000,5.000000
329.797949,195.884449,5.000000,5.000000
318.039922,202.223534,5.000000,5.000000
306.293487,208.591326,5.000000,5.000000
294.555420,214.982866,5.000000,5.000000
282.822498,221.393191,5.000000,5.000000
271.091499,227.817340,5.000000,5.000000
259.359199,234.250354,5.000000,5.000000
247.622375,240.687270,5.000000,5.000000
235.877803,247.123127,5.000000,5.000000
224.122262,253.552965,5.000000,5.000000
212.352527,259.971823,5.000000,5.000000
200.565376,266.374740,5.000000,5.000000
188.757585,272.756754,5.000000,5.000000
176.925932,279.112904,5.000000,5.000000
165.067193,285.438230,5.000000,5.000000
153.178146,291.727771,5.000000,5.000000
141.255566,297.976565,5.000000,5.000000
129.296232,304.179652,5.000000,5.000000
117.296920,310.332070,5.000000,5.000000
105.254406,316.428859,5.000000,5.000000
93.183899,322.484630,5.000000,5.000000
81.279903,328.704406,5.000000,5.000000
69.837904,335.400449,5.000000,5.000000
59.170866,342.890490,5.000000,5.000000
50.055253,351.613229,5.000000,5.000000
43.785648,362.142588,5.000000,5.000000
41.561052,374.989649,5.000000,5.000000
41.531037,388.929338,5.000000,5.000000
39.715127,401.496369,5.000000,5.000000
38.335912,413.586161,5.000000,5.000000
40.208154,426.111215,5.000000,5.000000
45.214281,437.902297,5.000000,5.000000
52.788260,448.206192,5.000000,5.000000
62.015366,457.450377,5.000000,5.000000
71.940782,466.198096,5.000000,5.000000
81.609688,475.012594,5.000000,5.000000
90.067264,484.457115,5.000000,5.000000
96.463744,495.040776,5.000000,5.000000
101.008475,506.726994,5.000000,5.000000
104.524255,519.163113,5.000000,5.000000
107.841381,531.992610,5.000000,5.000000
111.648268,544.813314,5.000000,5.000000
112.597021,555.924382,5.000000,5.000000
103.191696,562.333363,5.000000,5.000000
88.474544,566.563193,5.000000,5.000000
86.788437,576.775522,5.000000,5.000000
90.888690,588.763978,5.000000,5.000000
95.191998,600.881825,5.000000,5.000000
99.076558,613.271643,5.000000,5.000000
102.692593,625.804527,5.000000,5.000000
106.205626,638.346190,5.000000,5.000000
109.781181,650.762345,5.000000,5.000000
113.565048,662.937465,5.000000,5.000000
117.533265,674.917410,5.000000,5.000000
121.575300,686.830337,5.000000,5.000000
125.579931,698.805063,5.000000,5.000000
129.435936,710.970403,5.000000,5.000000
133.039339,723.448935,5.000000,5.000000
136.454497,736.218321,5.000000,5.000000
139.915033,749.110497,5.000000,5.000000
143.662003,761.951005,5.000000,5.000000
147.936465,774.565384,5.000000,5.000000
152.979474,786.779173,5.000000,5.000000
159.032088,798.417912,5.000000,5.000000
166.335097,809.307112,5.000000,5.000000
175.016593,819.259566,5.000000,5.000000
184.917586,828.055682,5.000000,5.000000
195.834041,835.470785,5.000000,5.000000
207.561925,841.280198,5.000000,5.000000
219.897202,845.259248,5.000000,5.000000
232.635839,847.183259,5.000000,5.000000
245.574473,846.833420,5.000000,5.000000
258.531905,844.184211,5.000000,5.000000
271.353614,839.442798,5.000000,5.000000
283.886665,832.830172,5.000000,5.000000
295.978124,824.567326,5.000000,5.000000
307.475057,814.875252,5.000000,5.000000
318.224527,803.974942,5.000000,5.000000
328.073601,792.087390,5.000000,5.000000
336.869343,779.433587,5.000000,5.000000
344.458819,766.234525,5.000000,5.000000
350.689094,752.711198,5.000000,5.000000
355.407234,739.084597,5.000000,5.000000
358.460302,725.575715,5.000000,5.000000
359.695365,712.405545,5.000000,5.000000
358.967613,699.780682,5.000000,5.000000
356.397119,687.438388,5.000000,5.000000
352.427288,674.559974,5.000000,5.000000
348.280502,661.053568,5.000000,5.000000
346.666866,648.314372,5.000000,5.000000
349.865703,637.609415,5.000000,5.000000
357.391001,628.827842,5.000000,5.000000
367.964865,621.464230,5.000000,5.000000
380.309336,615.013122,5.000000,5.000000
393.162234,608.974616,5.000000,5.000000
405.813947,603.043355,5.000000,5.000000
418.239359,597.154964,5.000000,5.000000
430.455897,591.260052,5.000000,5.000000
442.480989,585.309225,5.000000,5.000000
454.332062,579.253088,5.000000,5.000000
466.026543,573.042249,5.000000,5.000000
477.581861,566.627314,5.000000,5.000000
489.014793,559.958966,5.000000,5.000000
