614.694237,57.146324,5.000000,5.000000
606.796775,44.318350,5.000000,5.000000
592.592159,39.035910,5.000000,5.000000
576.620596,40.169289,5.000000,5.000000
563.422078,46.588765,5.000000,5.000000
556.235821,57.115593,5.000000,5.000000
553.924755,70.406104,5.000000,5.000000
554.432460,85.081977,5.000000,5.000000
555.824319,99.852197,5.000000,5.000000
557.380632,114.296519,5.000000,5.000000
559.079535,128.494863,5.000000,5.000000
560.907477,142.533106,5.000000,5.000000
562.850907,156.497126,5.000000,5.000000
564.896274,170.472801,5.000000,5.000000
567.029518,184.545275,5.000000,5.000000
569.201019,198.748603,5.000000,5.000000
571.303042,213.033331,5.000000,5.000000
573.222480,227.342289,5.000000,5.000000
574.846225,241.618307,5.000000,5.000000
576.061173,255.804218,5.000000,5.000000
576.754216,269.842850,5.000000,5.000000
576.812248,283.677035,5.000000,5.000000
572.757714,295.707958,5.000000,5.000000
558.546826,302.103444,5.000000,5.000000
539.135963,302.793415,5.000000,5.000000
520.230778,297.988524,5.000000,5.000000
507.495488,287.912077,5.000000,5.000000
501.297724,274.406619,5.000000,5.000000
493.986128,262.354068,5.000000,5.000000
483.078671,256.199631,5.000000,5.000000
469.013822,255.795129,5.000000,5.000000
453.424750,258.208435,5.000000,5.000000
437.941851,260.503609,5.000000,5.000000
423.287284,261.398151,5.000000,5.000000
408.938712,261.873944,5.000000,5.000000
394.581088,262.507124,5.000000,5.000000
380.200745,263.296646,5.000000,5.000000
365.797256,264.216102,5.000000,5.000000
351.370195,265.239082,5.000000,5.000000
336.919135,266.339179,5.000000,5.000000
322.443650,267.489984,5.000000,5.000000
307.943314,268.665088,5.000000,5.000000
293.417701,269.838084,5.000000,5.000000
278.866384,270.982563,5.000000,5.000000
264.288936,272.072116,5.000000,5.000000
249.684932,273.080335,5.000000,5.000000
235.053945,273.980812,5.000000,5.000000
220.396186,274.749354,5.000000,5.000000
205.730528,275.426569,5.000000,5.000000
191.097031,276.126643,5.000000,5.000000
176.536900,276.967742,5.000000,5.000000
162.091340,278.068031,5.000000,5.000000
147.801557,279.545674,5.000000,5.000000
133.708758,281.518839,5.000000,5.000000
119.854146,284.105689,5.000000,5.000000
106.276773,287.421813,5.000000,5.000000
92.798425,291.323028,5.000000,5.000000
78.842977,295.189262,5.000000,5.000000
64.454078,299.106958,5.000000,5.000000
51.243679,304.956026,5.000000,5.000000
41.066564,314.861450,5.000000,5.000000
39.833505,327.251410,5.000000,5.000000
51.479900,337.175593,5.000000,5.000000
65.820897,346.178950,5.000000,5.000000
80.480248,354.708014,5.000000,5.000000
95.433515,362.761028,5.000000,5.000000
110.656263,370.336234,5.000000,5.000000
126.124056,377.431875,5.000000,5.000000
141.812459,384.046194,5.000000,5.000000
157.697036,390.177431,5.000000,5.000000
173.753350,395.823831,5.000000,5.000000
189.956966,400.983634,5.000000,5.000000
206.283449,405.655083,5.000000,5.000000
222.708362,409.836422,5.000000,5.000000
239.207271,413.525891,5.000000,5.000000
255.755738,416.721733,5.000000,5.000000
272.329328,419.422192,5.000000,5.000000
288.903607,421.625508,5.000000,5.000000
305.454136,423.329924,5.000000,5.000000
321.956482,424.533683,5.000000,5.000000
338.386209,425.235027,5.000000,5.000000
354.718879,425.432198,5.000000,5.000000
370.930058,425.123439,5.000000,5.000000
386.995311,424.306991,5.000000,5.000000
402.890200,422.981098,5.000000,5.000000
418.590291,421.144001,5.000000,5.000000
434.071148,418.793943,5.000000,5.000000
449.308334,415.929167,5.000000,5.000000
464.277415,412.547913,5.000000,5.000000
478.953954,408.648426,5.000000,5.000000
493.313515,404.228947,5.000000,5.000000
507.331664,399.287718,5.000000,5.000000
520.983963,393.822982,5.000000,5.000000
534.245978,387.832981,5.000000,5.000000
547.093272,381.315958,5.000000,5.000000
559.501410,374.270154,5.000000,5.000000
571.445956,366.693812,5.000000,5.000000
582.902475,358.585175,5.000000,5.000000
593.846529,349.942484,5.000000,5.000000
604.253685,340.763983,5.000000,5.000000
614.091964,331.048226,5.000000,5.000000
623.299903,320.794994,5.000000,5.000000
631.808836,310.004367,5.000000,5.000000
639.550095,298.676425,5.000000,5.000000
646.455013,286.811247,5.000000,5.000000
652.454922,274.408914,5.000000,5.000000
657.481155,261.469504,5.000000,5.000000
661.465045,247.993098,5.000000,5.000000
664.337925,233.979775,5.000000,5.000000
666.031126,219.429615,5.000000,5.000000
666.475982,204.342699,5.000000,5.000000
665.603826,188.719105,5.000000,5.000000
663.345989,172.558913,5.000000,5.000000
659.633805,155.862204,5.000000,5.000000
654.398607,138.629056,5.000000,5.000000
647.571727,120.859551,5.000000,5.000000
639.084498,102.553766,5.000000,5.000000
628.868251,83.711783,5.000000,5.000000
616.854321,64.333681,5.000000,5.000000
614.715838,57.218197,5.000000,5.000000
