1634.292227,992.120771,5.000000,5.000000
1627.055327,961.573412,5.000000,5.000000
1614.218415,936.266912,5.000000,5.000000
1596.790052,915.120004,5.000000,5.000000
1575.778801,897.051418,5.000000,5.000000
1552.193221,880.979888,5.000000,5.000000
1527.041874,865.824145,5.000000,5.000000
1501.333320,850.502920,5.000000,5.000000
1476.075920,833.935372,5.000000,5.000000
1451.851029,815.938327,5.000000,5.000000
1427.912229,799.119926,5.000000,5.000000
1403.255774,786.629292,5.000000,5.000000
1376.963548,781.491337,5.000000,5.000000
1349.647456,784.511797,5.000000,5.000000
1323.238960,794.582483,5.000000,5.000000
1299.658285,810.526107,5.000000,5.000000
1279.375641,830.995898,5.000000,5.000000
1261.292680,854.461752,5.000000,5.000000
1244.232809,879.384418,5.000000,5.000000
1227.019433,904.224645,5.000000,5.000000
1208.475960,927.443182,5.000000,5.000000
1187.432327,947.505982,5.000000,5.000000
1163.346454,963.379182,5.000000,5.000000
1136.817092,974.937596,5.000000,5.000000
1108.563707,982.152181,5.000000,5.000000
1079.305759,984.993895,5.000000,5.000000
1049.762712,983.433697,5.000000,5.000000
1020.654028,977.442543,5.000000,5.000000
992.613813,967.339844,5.000000,5.000000
965.437716,956.867831,5.000000,5.000000
938.446560,951.693505,5.000000,5.000000
911.129552,954.496621,5.000000,5.000000
883.346146,961.590580,5.000000,5.000000
855.251397,969.063316,5.000000,5.000000
827.474849,974.120330,5.000000,5.000000
800.699382,974.092743,5.000000,5.000000
775.606513,966.316992,5.000000,5.000000
752.421214,949.913098,5.000000,5.000000
730.251371,928.365130,5.000000,5.000000
708.037185,905.812263,5.000000,5.000000
684.718855,886.393669,5.000000,5.000000
659.365468,873.620398,5.000000,5.000000
632.093247,866.059020,5.000000,5.000000
603.719835,862.244920,5.000000,5.000000
575.258605,863.007387,5.000000,5.000000
547.730680,869.268704,5.000000,5.000000
521.963547,881.548648,5.000000,5.000000
497.448855,897.590195,5.000000,5.000000
473.114865,913.965209,5.000000,5.000000
447.887854,927.241435,5.000000,5.000000
420.739900,934.154242,5.000000,5.000000
391.752317,935.498685,5.000000,5.000000
362.147572,936.246338,5.000000,5.000000
333.204203,941.189032,5.000000,5.000000
306.236971,951.655816,5.000000,5.000000
282.561401,967.093546,5.000000,5.000000
262.732705,987.170047,5.000000,5.000000
246.340757,1011.832182,5.000000,5.000000
234.014668,1039.904710,5.000000,5.000000
227.678387,1068.875268,5.000000,5.000000
229.329195,1096.155723,5.000000,5.000000
240.041065,1119.828886,5.000000,5.000000
257.738993,1140.265825,5.000000,5.000000
279.677242,1158.325013,5.000000,5.000000
303.256146,1174.820524,5.000000,5.000000
327.463056,1190.084087,5.000000,5.000000
352.258811,1204.151555,5.000000,5.000000
377.618356,1217.054493,5.000000,5.000000
403.516635,1228.824468,5.000000,5.000000
429.928591,1239.493044,5.000000,5.000000
456.829168,1249.091790,5.000000,5.000000
484.193310,1257.652269,5.000000,5.000000
511.995962,1265.206048,5.000000,5.000000
540.212066,1271.784694,5.000000,5.000000
568.816568,1277.419771,5.000000,5.000000
597.784410,1282.142847,5.000000,5.000000
627.090537,1285.985487,5.000000,5.000000
656.709892,1288.979256,5.000000,5.000000
686.617420,1291.155721,5.000000,5.000000
716.788065,1292.546448,5.000000,5.000000
747.196770,1293.183003,5.000000,5.000000
777.818479,1293.096951,5.000000,5.000000
808.628136,1292.319859,5.000000,5.000000
839.600686,1290.883293,5.000000,5.000000
870.711071,1288.818818,5.000000,5.000000
901.934236,1286.158000,5.000000,5.000000
933.245126,1282.932406,5.000000,5.000000
964.618682,1279.173601,5.000000,5.000000
996.029851,1274.913151,5.000000,5.000000
1027.453575,1270.182623,5.000000,5.000000
1058.864798,1265.013581,5.000000,5.000000
1090.238465,1259.437593,5.000000,5.000000
1121.549519,1253.486224,5.000000,5.000000
1152.772905,1247.191040,5.000000,5.000000
1183.883565,1240.583606,5.000000,5.000000
1214.856444,1233.695490,5.000000,5.000000
1245.666486,1226.558256,5.000000,5.000000
1276.288636,1219.203471,5.000000,5.000000
1306.697835,1211.662701,5.000000,5.000000
1336.869030,1203.967511,5.000000,5.000000
1366.777163,1196.149468,5.000000,5.000000
1396.397178,1188.240138,5.000000,5.000000
1425.704020,1180.271086,5.000000,5.000000
1454.672632,1172.273878,5.000000,5.000000
1483.277958,1164.280081,5.000000,5.000000
1511.494388,1156.320311,5.000000,5.000000
1539.026209,1147.961925,5.000000,5.000000
1564.873446,1137.564409,5.000000,5.000000
1587.922794,1123.292866,5.000000,5.000000
1607.060945,1103.312397,5.000000,5.000000
1621.237609,1076.348102,5.000000,5.000000
1630.006390,1046.491424,5.000000,5.000000
1633.256989,1020.820467,5.000000,5.000000
1634.281875,992.407768,5.000000,5.000000
