94.573361,97.559863,5.000000,5.000000
90.571440,111.882637,5.000000,5.000000
86.144860,126.776217,5.000000,5.000000
81.365989,142.195382,5.000000,5.000000
76.307196,158.094910,5.000000,5.000000
71.040850,174.429578,5.000000,5.000000
65.639320,191.154164,5.000000,5.000000
60.174975,208.223448,5.000000,5.000000
54.720183,225.592205,5.000000,5.000000
49.347314,243.215216,5.000000,5.000000
44.128737,261.047256,5.000000,5.000000
39.136821,279.043106,5.000000,5.000000
34.443934,297.157541,5.000000,5.000000
30.122445,315.345341,5.000000,5.000000
26.244723,333.561284,5.000000,5.000000
22.883138,351.760147,5.000000,5.000000
20.110058,369.896709,5.000000,5.000000
17.997852,387.925746,5.000000,5.000000
16.618890,405.802039,5.000000,5.000000
16.045539,423.480363,5.000000,5.000000
16.350169,440.915498,5.000000,5.000000
17.605148,458.062221,5.000000,5.000000
19.882847,474.875311,5.000000,5.000000
23.255633,491.309545,5.000000,5.000000
27.795876,507.319701,5.000000,5.000000
33.575944,522.860558,5.000000,5.000000
40.668207,537.886892,5.000000,5.000000
49.145033,552.353483,5.000000,5.000000
59.078791,566.215108,5.000000,5.000000
70.541851,579.426546,5.000000,5.000000
83.606580,591.942573,5.000000,5.000000
98.247685,603.555571,5.000000,5.000000
113.109103,611.845090,5.000000,5.000000
125.873270,612.791872,5.000000,5.000000
134.813127,603.643185,5.000000,5.000000
141.013906,587.630837,5.000000,5.000000
146.368312,569.704887,5.000000,5.000000
152.582775,553.990735,5.000000,5.000000
160.716116,541.747231,5.000000,5.000000
171.561446,533.490039,5.000000,5.000000
184.984707,528.839201,5.000000,5.000000
200.435296,527.012386,5.000000,5.000000
217.360622,527.225343,5.000000,5.000000
235.208096,528.693823,5.000000,5.000000
253.425128,530.633575,5.000000,5.000000
271.459128,532.260350,5.000000,5.000000
288.757507,532.789898,5.000000,5.000000
304.767682,531.437968,5.000000,5.000000
319.181320,527.404392,5.000000,5.000000
332.535310,519.862060,5.000000,5.000000
344.714188,508.664314,5.000000,5.000000
354.757596,494.352370,5.000000,5.000000
360.605764,478.141970,5.000000,5.000000
356.902756,463.887346,5.000000,5.000000
346.426652,452.642024,5.000000,5.000000
333.468746,444.407394,5.000000,5.000000
319.334868,438.465722,5.000000,5.000000
304.515372,433.902846,5.000000,5.000000
289.500591,429.804598,5.000000,5.000000
274.775279,425.268331,5.000000,5.000000
260.522736,420.013937,5.000000,5.000000
246.477195,414.688680,5.000000,5.000000
232.336308,410.015341,5.000000,5.000000
217.748592,406.053009,5.000000,5.000000
202.195309,400.466406,5.000000,5.000000
187.387086,391.383918,5.000000,5.000000
180.136167,379.194373,5.000000,5.000000
185.113741,365.328281,5.000000,5.000000
197.067882,353.742495,5.000000,5.000000
211.267660,346.546517,5.000000,5.000000
226.747584,342.501869,5.000000,5.000000
242.819263,340.123694,5.000000,5.000000
258.794757,337.928039,5.000000,5.000000
274.227576,334.909868,5.000000,5.000000
289.309487,331.330142,5.000000,5.000000
304.335935,327.655690,5.000000,5.000000
319.504844,324.197691,5.000000,5.000000
334.807264,320.937124,5.000000,5.000000
350.207836,317.812823,5.000000,5.000000
365.671202,314.763622,5.000000,5.000000
381.162005,311.728355,5.000000,5.000000
396.644887,308.645856,5.000000,5.000000
412.084491,305.454959,5.000000,5.000000
427.450288,302.105877,5.000000,5.000000
442.752415,298.644675,5.000000,5.000000
458.021390,295.165446,5.000000,5.000000
473.287879,291.762641,5.000000,5.000000
488.582552,288.530711,5.000000,5.000000
503.936077,285.564109,5.000000,5.000000
519.232260,283.611111,5.000000,5.000000
533.443953,287.455117,5.000000,5.000000
546.726549,296.304405,5.000000,5.000000
560.030387,305.651808,5.000000,5.000000
573.429423,315.014761,5.000000,5.000000
586.891195,324.399585,5.000000,5.000000
600.383243,333.812599,5.000000,5.000000
613.873106,343.260124,5.000000,5.000000
627.328324,352.748479,5.000000,5.000000
640.716435,362.283986,5.000000,5.000000
654.004980,371.872964,5.000000,5.000000
667.161498,381.521733,5.000000,5.000000
680.153527,391.236614,5.000000,5.000000
692.964265,401.015166,5.000000,5.000000
705.656595,410.810355,5.000000,5.000000
718.318691,420.560997,5.000000,5.000000
