226.623410,79.768847,5.000000,5.000000
225.880546,91.969421,5.000000,5.000000
228.241392,102.796321,5.000000,5.000000
233.012468,112.314461,5.000000,5.000000
239.534997,120.597787,5.000000,5.000000
247.426573,127.792156,5.000000,5.000000
256.436889,134.077793,5.000000,5.000000
266.316461,139.635140,5.000000,5.000000
276.815803,144.644636,5.000000,5.000000
287.685430,149.286724,5.000000,5.000000
298.675859,153.741844,5.000000,5.000000
309.578009,158.163000,5.000000,5.000000
320.358175,162.584124,5.000000,5.000000
331.030218,167.006844,5.000000,5.000000
341.608000,171.432792,5.000000,5.000000
352.105383,175.863598,5.000000,5.000000
362.536230,180.300892,5.000000,5.000000
372.914402,184.746304,5.000000,5.000000
383.253763,189.201465,5.000000,5.000000
393.568174,193.668004,5.000000,5.000000
403.871498,198.147552,5.000000,5.000000
414.177597,202.641740,5.000000,5.000000
424.499307,207.151912,5.000000,5.000000
434.840241,211.676850,5.000000,5.000000
445.199138,216.213981,5.000000,5.000000
455.574692,220.760721,5.000000,5.000000
465.965598,225.314483,5.000000,5.000000
476.370549,229.872684,5.000000,5.000000
486.788241,234.432737,5.000000,5.000000
497.217367,238.992057,5.000000,5.000000
507.656621,243.548059,5.000000,5.000000
518.104699,248.098159,5.000000,5.000000
528.560294,252.639771,5.000000,5.000000
539.022100,257.170309,5.000000,5.000000
549.488813,261.687189,5.000000,5.000000
559.959125,266.187825,5.000000,5.000000
570.431733,270.669633,5.000000,5.000000
580.905329,275.130027,5.000000,5.000000
591.378608,279.566421,5.000000,5.000000
601.850265,283.976232,5.000000,5.000000
612.318994,288.356873,5.000000,5.000000
622.783489,292.705759,5.000000,5.000000
633.242445,297.020306,5.000000,5.000000
643.693528,301.302217,5.000000,5.000000
654.126242,305.587287,5.000000,5.000000
664.526192,309.927583,5.000000,5.000000
674.878962,314.375273,5.000000,5.000000
685.170134,318.982522,5.000000,5.000000
695.386701,323.797281,5.000000,5.000000
705.530678,328.822579,5.000000,5.000000
715.613162,334.034305,5.000000,5.000000
725.645373,339.407970,5.000000,5.000000
