1806.569638,125.784775,5.000000,5.000000
1800.764841,109.788398,5.000000,5.000000
1789.347455,94.620886,5.000000,5.000000
1774.435583,83.355658,5.000000,5.000000
1758.038181,78.692699,5.000000,5.000000
1741.183547,79.976986,5.000000,5.000000
1724.381474,84.781696,5.000000,5.000000
1707.990382,91.206080,5.000000,5.000000
1691.985895,98.764255,5.000000,5.000000
1676.281977,107.198254,5.000000,5.000000
1660.792591,116.250113,5.000000,5.000000
1645.431697,125.661868,5.000000,5.000000
1630.113259,135.175554,5.000000,5.000000
1614.751240,144.533208,5.000000,5.000000
1599.281363,153.542776,5.000000,5.000000
1583.718256,162.251194,5.000000,5.000000
1568.094429,170.759552,5.000000,5.000000
1552.442389,179.168939,5.000000,5.000000
1536.794645,187.580445,5.000000,5.000000
1521.182874,196.092750,5.000000,5.000000
1505.617808,204.743823,5.000000,5.000000
1490.088164,213.507831,5.000000,5.000000
1474.581617,222.355912,5.000000,5.000000
1459.085840,231.259201,5.000000,5.000000
1443.588506,240.188838,5.000000,5.000000
1428.077291,249.115959,5.000000,5.000000
1412.543328,258.014930,5.000000,5.000000
1396.990248,266.871764,5.000000,5.000000
1381.424501,275.675104,5.000000,5.000000
1365.852536,284.413591,5.000000,5.000000
1350.280801,293.075869,5.000000,5.000000
1334.715632,301.652040,5.000000,5.000000
1319.160508,310.168763,5.000000,5.000000
1303.615916,318.690963,5.000000,5.000000
1288.082205,327.285370,5.000000,5.000000
1272.559723,336.018711,5.000000,5.000000
1257.048816,344.957716,5.000000,5.000000
1241.549832,354.169111,5.000000,5.000000
1226.048959,363.642718,5.000000,5.000000
1210.481506,373.092000,5.000000,5.000000
1194.771353,382.168364,5.000000,5.000000
1178.842385,390.523217,5.000000,5.000000
1162.618483,397.807969,5.000000,5.000000
1146.023529,403.674024,5.000000,5.000000
1128.995360,407.830968,5.000000,5.000000
1111.577699,410.429853,5.000000,5.000000
1093.862829,411.824204,5.000000,5.000000
1075.943291,412.368602,5.000000,5.000000
1057.911623,412.417628,5.000000,5.000000
1039.860363,412.325864,5.000000,5.000000
1021.881132,412.444485,5.000000,5.000000
1004.019282,412.953284,5.000000,5.000000
986.253142,413.783770,5.000000,5.000000
968.555791,414.848002,5.000000,5.000000
950.900306,416.058039,5.000000,5.000000
933.259765,417.325943,5.000000,5.000000
915.607247,418.563771,5.000000,5.000000
897.917888,419.690124,5.000000,5.000000
880.191232,420.701137,5.000000,5.000000
862.442796,421.643683,5.000000,5.000000
844.688364,422.565493,5.000000,5.000000
826.939658,423.502102,5.000000,5.000000
809.197699,424.456937,5.000000,5.000000
791.461769,425.428204,5.000000,5.000000
773.731150,426.414108,5.000000,5.000000
756.005122,427.412856,5.000000,5.000000
738.282968,428.422652,5.000000,5.000000
720.563969,429.441703,5.000000,5.000000
702.847407,430.468214,5.000000,5.000000
685.132562,431.500392,5.000000,5.000000
667.418718,432.536441,5.000000,5.000000
649.705155,433.574567,5.000000,5.000000
631.991154,434.612977,5.000000,5.000000
614.275998,435.649875,5.000000,5.000000
596.559061,436.683606,5.000000,5.000000
578.840078,437.713050,5.000000,5.000000
561.118870,438.737218,5.000000,5.000000
543.395260,439.755117,5.000000,5.000000
525.669069,440.765759,5.000000,5.000000
507.940118,441.768152,5.000000,5.000000
490.208230,442.761306,5.000000,5.000000
472.473226,443.744231,5.000000,5.000000
454.734928,444.715937,5.000000,5.000000
436.993157,445.675433,5.000000,5.000000
419.248141,446.622785,5.000000,5.000000
401.505991,447.573428,5.000000,5.000000
383.777265,448.554399,5.000000,5.000000
366.072628,449.593025,5.000000,5.000000
348.402749,450.716630,5.000000,5.000000
330.778292,451.952539,5.000000,5.000000
313.209926,453.328076,5.000000,5.000000
295.708315,454.870568,5.000000,5.000000
278.284128,456.607338,5.000000,5.000000
260.948031,458.565714,5.000000,5.000000
243.748806,460.896382,5.000000,5.000000
226.875220,464.203116,5.000000,5.000000
210.548174,469.193682,5.000000,5.000000
194.987715,476.573976,5.000000,5.000000
180.072759,486.298216,5.000000,5.000000
164.836408,496.447265,5.000000,5.000000
148.893197,505.941756,5.000000,5.000000
132.854004,515.282918,5.000000,5.000000
117.403500,525.089054,5.000000,5.000000
103.226359,535.978464,5.000000,5.000000
91.084042,548.501393,5.000000,5.000000
82.148905,562.843919,5.000000,5.000000
77.730172,579.070817,5.000000,5.000000
79.125360,597.231785,5.000000,5.000000
86.585243,616.046140,5.000000,5.000000
98.505817,631.875829,5.000000,5.000000
113.092899,640.841091,5.000000,5.000000
128.744582,640.348971,5.000000,5.000000
144.729126,633.630068,5.000000,5.000000
160.604623,625.145295,5.000000,5.000000
176.250559,616.300739,5.000000,5.000000
191.689564,607.141733,5.000000,5.000000
206.944931,597.707376,5.000000,5.000000
222.039947,588.036762,5.000000,5.000000
236.997902,578.168988,5.000000,5.000000
251.842085,568.143151,5.000000,5.000000
266.595787,557.998347,5.000000,5.000000
281.282605,547.774336,5.000000,5.000000
295.978758,537.623749,5.000000,5.000000
310.872063,527.938625,5.000000,5.000000
326.164584,519.141551,5.000000,5.000000
342.058382,511.655114,5.000000,5.000000
358.748866,505.905798,5.000000,5.000000
376.108056,502.509451,5.000000,5.000000
393.546033,502.352418,5.000000,5.000000
410.574896,505.942343,5.000000,5.000000
427.583376,511.240392,5.000000,5.000000
445.015056,516.104050,5.000000,5.000000
462.766590,520.084519,5.000000,5.000000
480.674178,522.920197,5.000000,5.000000
498.574019,524.349483,5.000000,5.000000
516.302312,524.110776,5.000000,5.000000
533.695258,521.942476,5.000000,5.000000
550.630697,517.697316,5.000000,5.000000
567.202097,511.820076,5.000000,5.000000
583.572512,504.946590,5.000000,5.000000
599.905026,497.712786,5.000000,5.000000
616.362726,490.754591,5.000000,5.000000
633.108698,484.707934,5.000000,5.000000
650.296722,480.192682,5.000000,5.000000
667.890838,477.501295,5.000000,5.000000
685.677953,476.620575,5.000000,5.000000
703.438192,477.525618,5.000000,5.000000
720.951700,480.191490,5.000000,5.000000
738.067374,484.487477,5.000000,5.000000
754.855881,489.941663,5.000000,5.000000
771.432519,496.013466,5.000000,5.000000
787.910186,502.175274,5.000000,5.000000
804.351180,508.172616,5.000000,5.000000
820.769677,514.010815,5.000000,5.000000
837.177942,519.705500,5.000000,5.000000
853.587197,525.277475,5.000000,5.000000
869.999955,530.790688,5.000000,5.000000
886.414402,536.330525,5.000000,5.000000
902.828691,541.982528,5.000000,5.000000
919.240977,547.832237,5.000000,5.000000
935.649413,553.965194,5.000000,5.000000
952.064679,560.410004,5.000000,5.000000
968.618874,566.643341,5.000000,5.000000
985.512291,571.831889,5.000000,5.000000
1002.940757,575.138573,5.000000,5.000000
1020.671437,575.700464,5.000000,5.000000
1037.730762,572.609959,5.000000,5.000000
1053.146777,565.070842,5.000000,5.000000
1067.129527,554.108161,5.000000,5.000000
1080.787934,542.110939,5.000000,5.000000
1094.641651,530.245984,5.000000,5.000000
1108.737315,518.709666,5.000000,5.000000
1123.109429,507.673463,5.000000,5.000000
1137.792498,497.308855,5.000000,5.000000
1152.821026,487.787322,5.000000,5.000000
1168.229516,479.280341,5.000000,5.000000
1184.052473,471.959391,5.000000,5.000000
1200.309198,465.955192,5.000000,5.000000
1216.964535,461.252454,5.000000,5.000000
1233.971141,457.803205,5.000000,5.000000
1251.281288,455.558325,5.000000,5.000000
1268.832779,454.425120,5.000000,5.000000
1286.544817,454.254881,5.000000,5.000000
1304.335379,454.895218,5.000000,5.000000
1322.122445,456.193741,5.000000,5.000000
1339.823993,457.998057,5.000000,5.000000
1357.358001,460.155777,5.000000,5.000000
1374.642448,462.514508,5.000000,5.000000
1391.606169,464.930630,5.000000,5.000000
1408.329940,467.383252,5.000000,5.000000
1425.006356,469.941807,5.000000,5.000000
1441.830607,472.677820,5.000000,5.000000
1458.997880,475.662820,5.000000,5.000000
1476.665497,478.936023,5.000000,5.000000
1494.784994,482.361069,5.000000,5.000000
1513.238343,485.742241,5.000000,5.000000
1531.907459,488.883777,5.000000,5.000000
1550.674257,491.589915,5.000000,5.000000
1569.420654,493.664890,5.000000,5.000000
1588.028564,494.912940,5.000000,5.000000
1606.379904,495.138302,5.000000,5.000000
1624.356589,494.145213,5.000000,5.000000
1641.840534,491.737911,5.000000,5.000000
1658.713656,487.720632,5.000000,5.000000
1674.857870,481.897613,5.000000,5.000000
1690.190019,474.153009,5.000000,5.000000
1704.781205,464.723934,5.000000,5.000000
1718.744732,453.944707,5.000000,5.000000
1732.060626,442.074672,5.000000,5.000000
1744.379079,429.187625,5.000000,5.000000
1755.300144,415.329151,5.000000,5.000000
1764.423873,400.544838,5.000000,5.000000
1771.350641,384.880323,5.000000,5.000000
1775.921806,368.419078,5.000000,5.000000
1778.646872,351.349463,5.000000,5.000000
1780.150187,333.877872,5.000000,5.000000
1781.056103,316.210697,5.000000,5.000000
1781.988969,298.554330,5.000000,5.000000
1783.563350,281.111988,5.000000,5.000000
1785.997307,263.958190,5.000000,5.000000
1788.984362,246.997199,5.000000,5.000000
1792.182009,230.121589,5.000000,5.000000
1795.247744,213.223929,5.000000,5.000000
1797.920349,196.220752,5.000000,5.000000
1800.433680,179.174534,5.000000,5.000000
1803.207970,162.202687,5.000000,5.000000
1806.663791,145.422726,5.000000,5.000000
1806.570579,125.981154,5.000000,5.000000
