76.600815,61.840756,5.000000,5.000000
73.081117,70.742348,5.000000,5.000000
69.760493,79.756021,5.000000,5.000000
66.641673,88.876194,5.000000,5.000000
63.727384,98.097285,5.000000,5.000000
61.020356,107.413714,5.000000,5.000000
58.523316,116.819901,5.000000,5.000000
56.238994,126.310264,5.000000,5.000000
54.170119,135.879224,5.000000,5.000000
52.319418,145.521199,5.000000,5.000000
50.689620,155.230608,5.000000,5.000000
49.283454,165.001872,5.000000,5.000000
48.103649,174.829409,5.000000,5.000000
47.152932,184.707638,5.000000,5.000000
46.434034,194.630980,5.000000,5.000000
45.949681,204.593852,5.000000,5.000000
45.702604,214.590676,5.000000,5.000000
45.695529,224.615869,5.000000,5.000000
45.931187,234.663851,5.000000,5.000000
46.412306,244.729042,5.000000,5.000000
47.141613,254.805861,5.000000,5.000000
48.121839,264.888727,5.000000,5.000000
49.355711,274.972059,5.000000,5.000000
50.845958,285.050277,5.000000,5.000000
52.595308,295.117800,5.000000,5.000000
54.606491,305.169047,5.000000,5.000000
56.882234,315.198439,5.000000,5.000000
59.425267,325.200393,5.000000,5.000000
62.238317,335.169329,5.000000,5.000000
65.324114,345.099667,5.000000,5.000000
68.685387,354.985827,5.000000,5.000000
72.325500,364.821212,5.000000,5.000000
76.346832,374.441778,5.000000,5.000000
81.057122,383.356904,5.000000,5.000000
86.789637,391.035374,5.000000,5.000000
93.877643,396.945974,5.000000,5.000000
102.615444,400.574448,5.000000,5.000000
112.542233,401.735227,5.000000,5.000000
122.513013,400.540554,5.000000,5.000000
131.586628,397.363736,5.000000,5.000000
140.083826,393.827627,5.000000,5.000000
148.691075,390.486760,5.000000,5.000000
157.919196,386.922879,5.000000,5.000000
167.050551,382.625070,5.000000,5.000000
174.697513,377.039851,5.000000,5.000000
179.470569,369.616407,5.000000,5.000000
180.771699,360.306140,5.000000,5.000000
179.662062,350.113215,5.000000,5.000000
177.411297,340.173944,5.000000,5.000000
174.883169,331.202738,5.000000,5.000000
171.803130,322.700423,5.000000,5.000000
168.346244,314.228661,5.000000,5.000000
165.163090,305.553077,5.000000,5.000000
162.914521,296.443701,5.000000,5.000000
162.144173,286.789468,5.000000,5.000000
162.945705,276.935767,5.000000,5.000000
165.304816,267.337507,5.000000,5.000000
169.207202,258.449596,5.000000,5.000000
174.638559,250.726940,5.000000,5.000000
181.584585,244.624449,5.000000,5.000000
190.026039,240.588670,5.000000,5.000000
199.612151,238.504991,5.000000,5.000000
209.458298,237.354176,5.000000,5.000000
218.943248,236.333283,5.000000,5.000000
228.156442,235.319469,5.000000,5.000000
237.285767,234.284102,5.000000,5.000000
246.517462,233.198956,5.000000,5.000000
255.941424,232.059553,5.000000,5.000000
265.499708,230.897857,5.000000,5.000000
275.121824,229.748923,5.000000,5.000000
284.737540,228.647615,5.000000,5.000000
294.303587,227.609025,5.000000,5.000000
303.826914,226.611410,5.000000,5.000000
313.319950,225.629005,5.000000,5.000000
322.795127,224.636049,5.000000,5.000000
332.264875,223.606777,5.000000,5.000000
341.741624,222.515427,5.000000,5.000000
351.237805,221.336233,5.000000,5.000000
360.764268,220.050861,5.000000,5.000000
370.316980,218.710835,5.000000,5.000000
379.883751,217.405996,5.000000,5.000000
389.452307,216.226576,5.000000,5.000000
399.010372,215.262810,5.000000,5.000000
408.545672,214.604930,5.000000,5.000000
418.048374,214.337459,5.000000,5.000000
427.521127,214.515734,5.000000,5.000000
436.970556,215.185795,5.000000,5.000000
446.403287,216.393679,5.000000,5.000000
455.825936,218.185189,5.000000,5.000000
465.242655,220.544122,5.000000,5.000000
474.651823,223.309026,5.000000,5.000000
484.050989,226.297684,5.000000,5.000000
493.437706,229.327878,5.000000,5.000000
502.809520,232.217679,5.000000,5.000000
512.162876,234.855057,5.000000,5.000000
521.491689,237.288343,5.000000,5.000000
530.789519,239.588270,5.000000,5.000000
540.049929,241.825571,5.000000,5.000000
549.268533,244.077902,5.000000,5.000000
558.457557,246.478961,5.000000,5.000000
567.634555,249.192412,5.000000,5.000000
576.250000,252.965943,5.000000,5.000000
582.750811,259.216968,5.000000,5.000000
586.267340,267.494664,5.000000,5.000000
586.725166,276.961488,5.000000,5.000000
584.834640,286.815443,5.000000,5.000000
581.312789,296.247945,5.000000,5.000000
576.322132,304.336523,5.000000,5.000000
569.645966,310.093900,5.000000,5.000000
561.353393,313.242809,5.000000,5.000000
551.937022,314.532527,5.000000,5.000000
541.922441,314.792268,5.000000,5.000000
531.834427,314.850001,5.000000,5.000000
522.024036,315.266188,5.000000,5.000000
512.453539,316.002640,5.000000,5.000000
503.032422,316.939883,5.000000,5.000000
493.670173,317.958444,5.000000,5.000000
484.276279,318.938852,5.000000,5.000000
474.785206,319.794879,5.000000,5.000000
465.218532,320.556227,5.000000,5.000000
455.616813,321.277857,5.000000,5.000000
446.020607,322.014729,5.000000,5.000000
436.470470,322.821805,5.000000,5.000000
426.996198,323.739166,5.000000,5.000000
417.568071,324.724600,5.000000,5.000000
408.135904,325.707600,5.000000,5.000000
398.649494,326.617633,5.000000,5.000000
389.058640,327.384166,5.000000,5.000000
379.332473,327.941603,5.000000,5.000000
369.528447,328.246894,5.000000,5.000000
359.729213,328.263422,5.000000,5.000000
350.017428,327.954573,5.000000,5.000000
340.475747,327.283731,5.000000,5.000000
331.186826,326.214279,5.000000,5.000000
322.226389,324.710908,5.000000,5.000000
313.424007,322.784686,5.000000,5.000000
304.302365,320.504557,5.000000,5.000000
294.568675,318.090375,5.000000,5.000000
284.584189,316.234638,5.000000,5.000000
274.841096,315.724467,5.000000,5.000000
265.831583,317.346981,5.000000,5.000000
258.046827,321.876767,5.000000,5.000000
251.916550,329.327400,5.000000,5.000000
247.774803,338.527723,5.000000,5.000000
245.947356,348.204056,5.000000,5.000000
246.451957,357.390755,5.000000,5.000000
248.106566,366.321993,5.000000,5.000000
249.720321,375.419027,5.000000,5.000000
251.464456,384.626046,5.000000,5.000000
254.721762,393.610601,5.000000,5.000000
259.988351,402.036400,5.000000,5.000000
266.824706,409.614071,5.000000,5.000000
274.771412,416.055245,5.000000,5.000000
283.376234,421.080938,5.000000,5.000000
292.370819,424.652646,5.000000,5.000000
301.681770,426.986822,5.000000,5.000000
311.245084,428.312208,5.000000,5.000000
320.996761,428.857543,5.000000,5.000000
330.872799,428.851569,5.000000,5.000000
340.809197,428.523027,5.000000,5.000000
350.741953,428.100659,5.000000,5.000000
360.607382,427.812275,5.000000,5.000000
370.372789,427.794232,5.000000,5.000000
380.062198,428.015537,5.000000,5.000000
389.705684,428.427327,5.000000,5.000000
399.333324,428.980744,5.000000,5.000000
408.974459,429.627856,5.000000,5.000000
418.633611,430.352170,5.000000,5.000000
428.285066,431.175483,5.000000,5.000000
437.901279,432.121912,5.000000,5.000000
447.454709,433.215572,5.000000,5.000000
456.917809,434.480580,5.000000,5.000000
466.263122,435.941025,5.000000,5.000000
475.486671,437.613501,5.000000,5.000000
484.640030,439.496877,5.000000,5.000000
493.781834,441.584252,5.000000,5.000000
502.951531,443.804829,5.000000,5.000000
512.170908,446.028999,5.000000,5.000000
521.460951,448.124817,5.000000,5.000000
530.832637,449.950312,5.000000,5.000000
540.280282,451.346823,5.000000,5.000000
549.796628,452.154115,5.000000,5.000000
559.374419,452.211951,5.000000,5.000000
568.999707,451.353630,5.000000,5.000000
578.306906,449.072539,5.000000,5.000000
586.541254,444.613963,5.000000,5.000000
593.479570,438.305888,5.000000,5.000000
599.087740,430.757253,5.000000,5.000000
603.562715,422.340713,5.000000,5.000000
607.208788,413.319143,5.000000,5.000000
610.330844,403.954813,5.000000,5.000000
613.233770,394.509991,5.000000,5.000000
616.221146,385.245548,5.000000,5.000000
619.459627,376.275557,5.000000,5.000000
622.860613,367.440429,5.000000,5.000000
626.307612,358.550675,5.000000,5.000000
629.701580,349.459976,5.000000,5.000000
633.021338,340.214679,5.000000,5.000000
636.267422,330.914854,5.000000,5.000000
639.440370,321.660575,5.000000,5.000000
642.540715,312.551913,5.000000,5.000000
645.720834,303.642828,5.000000,5.000000
649.595603,294.736912,5.000000,5.000000
653.584047,285.672123,5.000000,5.000000
656.809895,276.315097,5.000000,5.000000
658.496963,266.584920,5.000000,5.000000
658.471776,256.716532,5.000000,5.000000
656.785379,247.062534,5.000000,5.000000
653.489202,237.975724,5.000000,5.000000
648.634671,229.808904,5.000000,5.000000
642.273214,222.914873,5.000000,5.000000
634.464317,217.630276,5.000000,5.000000
625.476937,213.871896,5.000000,5.000000
615.803833,211.107919,5.000000,5.000000
605.948696,208.784623,5.000000,5.000000
596.368015,206.394918,5.000000,5.000000
587.133210,203.812159,5.000000,5.000000
578.127834,201.095312,5.000000,5.000000
569.234174,198.304592,5.000000,5.000000
560.334516,195.500217,5.000000,5.000000
551.311345,192.742315,5.000000,5.000000
542.103768,190.065793,5.000000,5.000000
532.785275,187.445703,5.000000,5.000000
523.448852,184.848409,5.000000,5.000000
514.181958,182.241354,5.000000,5.000000
505.001217,179.605759,5.000000,5.000000
495.874244,176.932381,5.000000,5.000000
486.769065,174.212340,5.000000,5.000000
477.672622,171.439083,5.000000,5.000000
468.585490,168.607739,5.000000,5.000000
459.508547,165.713471,5.000000,5.000000
450.442671,162.751445,5.000000,5.000000
441.388735,159.716856,5.000000,5.000000
432.346597,156.610156,5.000000,5.000000
423.313958,153.442974,5.000000,5.000000
414.288245,150.228372,5.000000,5.000000
405.266883,146.979409,5.000000,5.000000
396.247300,143.709145,5.000000,5.000000
387.226921,140.430641,5.000000,5.000000
378.203172,137.156957,5.000000,5.000000
369.173533,133.900746,5.000000,5.000000
360.136669,130.665776,5.000000,5.000000
351.092391,127.447202,5.000000,5.000000
342.040556,124.239821,5.000000,5.000000
332.981023,121.038433,5.000000,5.000000
323.913651,117.837835,5.000000,5.000000
314.838298,114.632827,5.000000,5.000000
305.756071,111.417334,5.000000,5.000000
296.674655,108.180690,5.000000,5.000000
287.603893,104.910721,5.000000,5.000000
278.553628,101.595253,5.000000,5.000000
269.536972,98.234435,5.000000,5.000000
260.589175,94.911812,5.000000,5.000000
251.754505,91.745155,5.000000,5.000000
243.047224,88.786820,5.000000,5.000000
234.415868,85.945769,5.000000,5.000000
225.800445,83.112388,5.000000,5.000000
217.160453,80.223388,5.000000,5.000000
208.492883,77.304591,5.000000,5.000000
199.798983,74.391937,5.000000,5.000000
