449.162227,442.389061,5.000000,5.000000
475.697262,497.176154,5.000000,5.000000
502.445223,540.052600,5.000000,5.000000
529.707209,572.433795,5.000000,5.000000
557.784322,595.735132,5.000000,5.000000
586.977662,611.372006,5.000000,5.000000
617.588329,620.759811,5.000000,5.000000
649.917423,625.313942,5.000000,5.000000
684.266046,626.449793,5.000000,5.000000
720.935296,625.582758,5.000000,5.000000
760.226275,624.128232,5.000000,5.000000
802.440082,623.501610,5.000000,5.000000
847.873310,625.111469,5.000000,5.000000
896.286537,629.556076,5.000000,5.000000
946.404429,635.867658,5.000000,5.000000
996.833336,642.899585,5.000000,5.000000
1046.179611,649.505229,5.000000,5.000000
1093.049606,654.537959,5.000000,5.000000
1136.049674,656.851148,5.000000,5.000000
1173.786166,655.298165,5.000000,5.000000
1204.865435,648.732382,5.000000,5.000000
1227.893832,636.007169,5.000000,5.000000
1241.477711,615.975896,5.000000,5.000000
1243.525020,588.365729,5.000000,5.000000
1220.961587,569.818488,5.000000,5.000000
1183.484140,561.622263,5.000000,5.000000
1144.353372,555.880283,5.000000,5.000000
1107.160273,547.010653,5.000000,5.000000
1074.888640,529.649676,5.000000,5.000000
1048.196843,502.597845,5.000000,5.000000
1024.396249,470.649194,5.000000,5.000000
1000.641110,438.878800,5.000000,5.000000
975.859659,409.179674,5.000000,5.000000
950.478476,380.757180,5.000000,5.000000
924.971201,352.732272,5.000000,5.000000
899.811472,324.225903,5.000000,5.000000
875.286846,294.599416,5.000000,5.000000
850.930513,264.188673,5.000000,5.000000
826.084530,233.576450,5.000000,5.000000
800.090990,203.346057,5.000000,5.000000
772.484395,177.245094,5.000000,5.000000
743.445470,169.641922,5.000000,5.000000
713.393751,189.511959,5.000000,5.000000
683.058391,222.995702,5.000000,5.000000
653.184743,252.974478,5.000000,5.000000
623.902817,277.134263,5.000000,5.000000
594.948670,302.037826,5.000000,5.000000
566.245292,328.190083,5.000000,5.000000
537.747452,355.081990,5.000000,5.000000
509.409918,382.204505,5.000000,5.000000
481.187460,409.048583,5.000000,5.000000
453.034844,435.105182,5.000000,5.000000
449.200953,442.316222,5.000000,5.000000
