62.098437,409.567193,5.000000,5.000000
63.909826,419.164036,5.000000,5.000000
67.569240,427.569454,5.000000,5.000000
72.546038,435.134855,5.000000,5.000000
78.309579,442.211645,5.000000,5.000000
84.383732,449.113029,5.000000,5.000000
90.633505,455.913130,5.000000,5.000000
97.055603,462.593772,5.000000,5.000000
103.647013,469.136582,5.000000,5.000000
110.404723,475.523188,5.000000,5.000000
117.325720,481.735218,5.000000,5.000000
124.406991,487.754298,5.000000,5.000000
131.645523,493.562056,5.000000,5.000000
139.038303,499.140120,5.000000,5.000000
146.582320,504.470154,5.000000,5.000000
154.274615,509.536579,5.000000,5.000000
162.112322,514.328392,5.000000,5.000000
170.092583,518.835019,5.000000,5.000000
178.212541,523.045889,5.000000,5.000000
186.469337,526.950428,5.000000,5.000000
194.860114,530.538065,5.000000,5.000000
203.382013,533.798226,5.000000,5.000000
212.032176,536.720340,5.000000,5.000000
220.807746,539.293833,5.000000,5.000000
229.705533,541.507818,5.000000,5.000000
238.708872,543.338565,5.000000,5.000000
247.783241,544.745325,5.000000,5.000000
256.892889,545.686182,5.000000,5.000000
266.002063,546.119216,5.000000,5.000000
275.075014,546.002508,5.000000,5.000000
284.075988,545.294141,5.000000,5.000000
292.970573,543.955115,5.000000,5.000000
301.766008,542.037411,5.000000,5.000000
310.518336,539.699595,5.000000,5.000000
319.286146,537.105878,5.000000,5.000000
328.086706,534.344983,5.000000,5.000000
336.848380,531.343225,5.000000,5.000000
345.488001,528.005849,5.000000,5.000000
353.922401,524.238101,5.000000,5.000000
362.068413,519.945228,5.000000,5.000000
369.842869,515.032475,5.000000,5.000000
377.194779,509.449468,5.000000,5.000000
384.237295,503.372207,5.000000,5.000000
391.135774,497.048690,5.000000,5.000000
398.055593,490.726948,5.000000,5.000000
405.162129,484.655007,5.000000,5.000000
412.620760,479.080896,5.000000,5.000000
420.572705,474.282383,5.000000,5.000000
428.940423,470.806542,5.000000,5.000000
437.530027,469.343673,5.000000,5.000000
446.148500,470.572896,5.000000,5.000000
454.841607,473.632183,5.000000,5.000000
463.797449,475.730598,5.000000,5.000000
472.621625,475.854889,5.000000,5.000000
480.858754,473.267186,5.000000,5.000000
488.395470,468.174903,5.000000,5.000000
495.505975,461.856640,5.000000,5.000000
502.460771,455.516119,5.000000,5.000000
509.364627,449.463336,5.000000,5.000000
516.253868,443.639212,5.000000,5.000000
523.164606,437.983501,5.000000,5.000000
530.132952,432.435960,5.000000,5.000000
537.195017,426.936346,5.000000,5.000000
544.386912,421.424414,5.000000,5.000000
551.744747,415.839921,5.000000,5.000000
559.073806,409.999838,5.000000,5.000000
564.967126,403.076307,5.000000,5.000000
568.007499,394.279767,5.000000,5.000000
569.920923,384.848578,5.000000,5.000000
573.733349,376.850817,5.000000,5.000000
580.027410,370.682533,5.000000,5.000000
587.902629,365.725090,5.000000,5.000000
596.437931,361.345757,5.000000,5.000000
604.824047,356.984323,5.000000,5.000000
612.947989,352.532191,5.000000,5.000000
620.964352,348.054320,5.000000,5.000000
629.026904,343.615587,5.000000,5.000000
637.219045,339.258336,5.000000,5.000000
645.521783,334.992123,5.000000,5.000000
653.908056,330.823919,5.000000,5.000000
662.350797,326.760693,5.000000,5.000000
670.822944,322.809418,5.000000,5.000000
679.297707,318.976997,5.000000,5.000000
687.762138,315.267025,5.000000,5.000000
696.223359,311.678299,5.000000,5.000000
704.690065,308.209237,5.000000,5.000000
713.170953,304.858259,5.000000,5.000000
721.674718,301.623782,5.000000,5.000000
730.210056,298.504227,5.000000,5.000000
738.785663,295.498013,5.000000,5.000000
747.410234,292.603557,5.000000,5.000000
756.088838,289.822131,5.000000,5.000000
764.803274,287.173279,5.000000,5.000000
773.526161,284.683758,5.000000,5.000000
782.230095,282.380343,5.000000,5.000000
790.887673,280.289808,5.000000,5.000000
799.486911,278.422599,5.000000,5.000000
808.069147,276.732688,5.000000,5.000000
816.687241,275.161848,5.000000,5.000000
825.382467,273.665253,5.000000,5.000000
834.157581,272.242646,5.000000,5.000000
843.007340,270.903021,5.000000,5.000000
851.926502,269.655369,5.000000,5.000000
860.909826,268.508686,5.000000,5.000000
869.952069,267.471965,5.000000,5.000000
879.047989,266.554200,5.000000,5.000000
888.192345,265.764383,5.000000,5.000000
897.379894,265.111509,5.000000,5.000000
906.605395,264.604571,5.000000,5.000000
915.863605,264.252563,5.000000,5.000000
925.149282,264.064478,5.000000,5.000000
934.457185,264.049310,5.000000,5.000000
943.782071,264.216053,5.000000,5.000000
953.118699,264.573700,5.000000,5.000000
962.461826,265.131245,5.000000,5.000000
971.806211,265.897681,5.000000,5.000000
981.146604,266.881992,5.000000,5.000000
990.467375,268.078473,5.000000,5.000000
999.721671,269.437249,5.000000,5.000000
1008.856797,270.900176,5.000000,5.000000
1017.820057,272.409110,5.000000,5.000000
1026.558756,273.905909,5.000000,5.000000
1035.069119,275.345806,5.000000,5.000000
1043.660236,276.769577,5.000000,5.000000
1052.759913,278.246871,5.000000,5.000000
1062.353306,279.371259,5.000000,5.000000
1071.614074,278.863982,5.000000,5.000000
1079.663938,275.476792,5.000000,5.000000
1085.988052,269.253035,5.000000,5.000000
1090.287735,261.004284,5.000000,5.000000
1092.267171,251.552289,5.000000,5.000000
1091.630543,241.718797,5.000000,5.000000
1088.180284,232.417534,5.000000,5.000000
1082.587753,225.138968,5.000000,5.000000
1075.474855,220.174264,5.000000,5.000000
1067.278743,217.291027,5.000000,5.000000
1058.436526,216.256743,5.000000,5.000000
1049.384779,216.838729,5.000000,5.000000
1040.436005,218.765854,5.000000,5.000000
1031.620385,221.679501,5.000000,5.000000
1022.929034,225.208941,5.000000,5.000000
1014.353063,228.983450,5.000000,5.000000
1005.883586,232.632299,5.000000,5.000000
997.508001,235.801605,5.000000,5.000000
989.138460,238.478450,5.000000,5.000000
980.622290,240.956244,5.000000,5.000000
971.904004,243.332194,5.000000,5.000000
963.018832,245.514295,5.000000,5.000000
954.005304,247.403664,5.000000,5.000000
944.901929,248.901557,5.000000,5.000000
935.740495,249.956134,5.000000,5.000000
926.536366,250.630205,5.000000,5.000000
917.302441,251.003775,5.000000,5.000000
908.051619,251.156848,5.000000,5.000000
898.796800,251.169431,5.000000,5.000000
889.550883,251.121526,5.000000,5.000000
880.326767,251.093140,5.000000,5.000000
871.137352,251.164277,5.000000,5.000000
861.995538,251.414942,5.000000,5.000000
852.914223,251.925139,5.000000,5.000000
843.906066,252.773657,5.000000,5.000000
834.973163,253.986010,5.000000,5.000000
826.103158,255.514831,5.000000,5.000000
817.282656,257.307494,5.000000,5.000000
808.498258,259.311370,5.000000,5.000000
799.736568,261.473835,5.000000,5.000000
790.984187,263.742262,5.000000,5.000000
782.227720,266.064023,5.000000,5.000000
773.454355,268.388682,5.000000,5.000000
764.662605,270.708141,5.000000,5.000000
755.861233,273.052619,5.000000,5.000000
747.059373,275.453715,5.000000,5.000000
738.266156,277.943030,5.000000,5.000000
729.490716,280.552165,5.000000,5.000000
