172.618286,106.879468,5.000000,5.000000
173.896908,117.044845,5.000000,5.000000
175.848841,126.813711,5.000000,5.000000
178.326509,136.261032,5.000000,5.000000
181.182337,145.461776,5.000000,5.000000
184.268750,154.490907,5.000000,5.000000
187.438171,163.423394,5.000000,5.000000
190.544544,172.333743,5.000000,5.000000
193.523046,181.271872,5.000000,5.000000
196.429411,190.251210,5.000000,5.000000
199.329144,199.282230,5.000000,5.000000
202.287746,208.375404,5.000000,5.000000
205.364030,217.539301,5.000000,5.000000
208.555548,226.765072,5.000000,5.000000
211.826977,236.034521,5.000000,5.000000
215.142684,245.329362,5.000000,5.000000
218.467034,254.631312,5.000000,5.000000
221.764391,263.922084,5.000000,5.000000
224.999120,273.183393,5.000000,5.000000
228.136185,282.397024,5.000000,5.000000
231.171018,291.548291,5.000000,5.000000
234.143355,300.627647,5.000000,5.000000
237.096425,309.625948,5.000000,5.000000
240.073455,318.534048,5.000000,5.000000
243.111157,327.351138,5.000000,5.000000
246.188101,336.150775,5.000000,5.000000
249.252297,345.045599,5.000000,5.000000
252.251484,354.148599,5.000000,5.000000
255.133402,363.572764,5.000000,5.000000
257.896064,373.374555,5.000000,5.000000
260.772292,383.346427,5.000000,5.000000
264.063402,393.203826,5.000000,5.000000
268.070718,402.662185,5.000000,5.000000
273.095563,411.436941,5.000000,5.000000
279.423891,419.239984,5.000000,5.000000
287.021822,425.709478,5.000000,5.000000
295.553308,430.413930,5.000000,5.000000
304.670469,432.919118,5.000000,5.000000
314.025458,432.791061,5.000000,5.000000
323.339759,430.072339,5.000000,5.000000
332.549232,426.279159,5.000000,5.000000
341.639772,422.872802,5.000000,5.000000
350.632637,419.940824,5.000000,5.000000
359.558045,417.222751,5.000000,5.000000
368.446214,414.458105,5.000000,5.000000
377.329487,411.391473,5.000000,5.000000
386.333040,407.988416,5.000000,5.000000
395.704885,404.521009,5.000000,5.000000
405.365403,401.667607,5.000000,5.000000
414.648461,400.776264,5.000000,5.000000
422.834750,403.249753,5.000000,5.000000
429.651516,409.506668,5.000000,5.000000
435.588309,418.285538,5.000000,5.000000
441.209196,428.160663,5.000000,5.000000
447.078243,437.706342,5.000000,5.000000
453.759518,445.496872,5.000000,5.000000
461.809185,450.119764,5.000000,5.000000
471.253075,451.049072,5.000000,5.000000
481.260939,449.189941,5.000000,5.000000
490.941928,445.570810,5.000000,5.000000
499.951276,441.006552,5.000000,5.000000
508.590413,436.059321,5.000000,5.000000
517.198100,431.276593,5.000000,5.000000
526.028479,427.063005,5.000000,5.000000
535.072512,423.378941,5.000000,5.000000
544.270141,420.098663,5.000000,5.000000
553.561308,417.096433,5.000000,5.000000
562.885956,414.246513,5.000000,5.000000
572.184027,411.423167,5.000000,5.000000
581.395463,408.500656,5.000000,5.000000
590.466788,405.371592,5.000000,5.000000
599.410887,402.113588,5.000000,5.000000
608.279084,398.911418,5.000000,5.000000
617.123173,395.951169,5.000000,5.000000
625.994947,393.418924,5.000000,5.000000
634.946200,391.500769,5.000000,5.000000
644.021945,390.249890,5.000000,5.000000
653.238076,389.148772,5.000000,5.000000
662.602671,387.526742,5.000000,5.000000
672.106658,384.871912,5.000000,5.000000
681.660074,381.421378,5.000000,5.000000
691.149123,377.632862,5.000000,5.000000
700.461173,373.960891,5.000000,5.000000
709.562955,370.640078,5.000000,5.000000
718.549828,367.548340,5.000000,5.000000
727.502414,364.564987,5.000000,5.000000
736.446188,361.640119,5.000000,5.000000
745.399746,358.732663,5.000000,5.000000
754.381688,355.801542,5.000000,5.000000
763.410271,352.806536,5.000000,5.000000
772.492611,349.735225,5.000000,5.000000
781.622495,346.608462,5.000000,5.000000
790.792922,343.449061,5.000000,5.000000
799.996894,340.279835,5.000000,5.000000
809.227297,337.120349,5.000000,5.000000
818.476230,333.967402,5.000000,5.000000
827.735450,330.808047,5.000000,5.000000
836.996714,327.629303,5.000000,5.000000
846.251781,324.418188,5.000000,5.000000
