124.437273,367.702997,5.000000,5.000000
121.999956,427.993964,5.000000,5.000000
132.876834,481.210634,5.000000,5.000000
155.029483,527.680689,5.000000,5.000000
186.419478,567.731812,5.000000,5.000000
225.008394,601.691684,5.000000,5.000000
268.768974,630.121934,5.000000,5.000000
315.736998,654.811386,5.000000,5.000000
364.520920,677.261248,5.000000,5.000000
414.829174,697.597403,5.000000,5.000000
466.500166,715.783196,5.000000,5.000000
519.372306,731.781973,5.000000,5.000000
573.284002,745.557076,5.000000,5.000000
628.073663,757.071852,5.000000,5.000000
683.579695,766.289644,5.000000,5.000000
739.640509,773.173798,5.000000,5.000000
796.094511,777.687657,5.000000,5.000000
852.780111,779.794565,5.000000,5.000000
909.535716,779.457869,5.000000,5.000000
966.199735,776.640912,5.000000,5.000000
1022.610577,771.307039,5.000000,5.000000
1078.606648,763.419594,5.000000,5.000000
1134.026359,752.941922,5.000000,5.000000
1188.708116,739.837367,5.000000,5.000000
1242.490329,724.069274,5.000000,5.000000
1295.211405,705.600988,5.000000,5.000000
1346.709753,684.395853,5.000000,5.000000
1396.807681,660.412234,5.000000,5.000000
1444.699609,633.414292,5.000000,5.000000
1488.763149,602.913551,5.000000,5.000000
1527.321205,568.404614,5.000000,5.000000
1558.696682,529.382086,5.000000,5.000000
1581.212487,485.340571,5.000000,5.000000
1593.204792,435.808527,5.000000,5.000000
1593.762116,382.234006,5.000000,5.000000
1583.114598,328.977879,5.000000,5.000000
1561.598258,280.616392,5.000000,5.000000
1530.344111,239.601788,5.000000,5.000000
1491.821491,204.810691,5.000000,5.000000
1448.628211,174.776457,5.000000,5.000000
1403.001511,148.235178,5.000000,5.000000
1355.558935,124.833619,5.000000,5.000000
1306.463439,104.474145,5.000000,5.000000
1255.877954,87.059130,5.000000,5.000000
1203.965409,72.490949,5.000000,5.000000
1150.888736,60.671979,5.000000,5.000000
1096.810866,51.504596,5.000000,5.000000
1041.894729,44.891174,5.000000,5.000000
986.303256,40.734089,5.000000,5.000000
930.199379,38.935717,5.000000,5.000000
873.746028,39.398434,5.000000,5.000000
817.106133,42.024614,5.000000,5.000000
760.442626,46.716635,5.000000,5.000000
703.918438,53.376870,5.000000,5.000000
647.696499,61.907697,5.000000,5.000000
591.939740,72.211490,5.000000,5.000000
536.811092,84.190625,5.000000,5.000000
482.473486,97.747477,5.000000,5.000000
429.089852,112.784423,5.000000,5.000000
376.823122,129.203838,5.000000,5.000000
325.904495,147.003082,5.000000,5.000000
277.380980,167.314570,5.000000,5.000000
232.836640,192.017941,5.000000,5.000000
193.864983,223.005970,5.000000,5.000000
162.059518,262.171436,5.000000,5.000000
139.013755,311.407118,5.000000,5.000000
126.321202,372.605792,5.000000,5.000000
124.456113,367.752025,5.000000,5.000000
