2456.999652,382.444035,5.000000,5.000000
2456.193702,434.056490,5.000000,5.000000
2456.263616,484.797011,5.000000,5.000000
2457.971159,534.717243,5.000000,5.000000
2462.078095,583.868828,5.000000,5.000000
2469.346189,632.303410,5.000000,5.000000
2480.537205,680.072633,5.000000,5.000000
2496.833833,726.731231,5.000000,5.000000
2522.674769,767.990169,5.000000,5.000000
2563.625468,798.070880,5.000000,5.000000
2609.670818,823.239706,5.000000,5.000000
2631.464220,864.660906,5.000000,5.000000
2636.005640,914.601138,5.000000,5.000000
2642.937771,962.025679,5.000000,5.000000
2652.042776,1009.715290,5.000000,5.000000
2660.808425,1057.517746,5.000000,5.000000
2668.373178,1105.326872,5.000000,5.000000
2675.452751,1153.159906,5.000000,5.000000
2682.821573,1201.038678,5.000000,5.000000
2691.254076,1248.985017,5.000000,5.000000
2701.519422,1297.016015,5.000000,5.000000
2714.181498,1344.964025,5.000000,5.000000
2729.537223,1392.421151,5.000000,5.000000
2747.865644,1438.963410,5.000000,5.000000
2769.445808,1484.166821,5.000000,5.000000
2794.556762,1527.607402,5.000000,5.000000
2823.477554,1568.861171,5.000000,5.000000
2856.372669,1607.486997,5.000000,5.000000
2892.933780,1642.972961,5.000000,5.000000
2932.730597,1674.788886,5.000000,5.000000
2975.332826,1702.404596,5.000000,5.000000
3020.310178,1725.289913,5.000000,5.000000
3067.229449,1742.929033,5.000000,5.000000
3115.198183,1757.073117,5.000000,5.000000
3162.603092,1773.308721,5.000000,5.000000
3209.273073,1791.942847,5.000000,5.000000
3255.672936,1810.892563,5.000000,5.000000
3302.180371,1828.619452,5.000000,5.000000
3348.868633,1845.471975,5.000000,5.000000
3395.745929,1862.201789,5.000000,5.000000
3442.820461,1879.560554,5.000000,5.000000
3490.100434,1898.299928,5.000000,5.000000
3537.545448,1918.591931,5.000000,5.000000
3583.936197,1926.549480,5.000000,5.000000
3628.475094,1907.243482,5.000000,5.000000
3677.294541,1911.768238,5.000000,5.000000
3722.883526,1902.539210,5.000000,5.000000
3767.415130,1885.370621,5.000000,5.000000
3814.971201,1877.630991,5.000000,5.000000
3865.242592,1878.711108,5.000000,5.000000
3916.726898,1883.116277,5.000000,5.000000
3968.081727,1886.116474,5.000000,5.000000
4018.913557,1887.516022,5.000000,5.000000
4069.177244,1888.784033,5.000000,5.000000
4118.828177,1891.392166,5.000000,5.000000
4167.821745,1896.812080,5.000000,5.000000
4216.113338,1906.515433,5.000000,5.000000
4263.681870,1921.446513,5.000000,5.000000
4310.667742,1938.929561,5.000000,5.000000
4357.279158,1954.768892,5.000000,5.000000
4403.785240,1965.275683,5.000000,5.000000
4451.036378,1971.666111,5.000000,5.000000
4500.206349,1977.885248,5.000000,5.000000
4550.749886,1989.076840,5.000000,5.000000
4588.748124,2018.494074,5.000000,5.000000
4615.014695,2062.847156,5.000000,5.000000
4640.347456,2109.362139,5.000000,5.000000
4674.246910,2146.306956,5.000000,5.000000
4716.920053,2169.445265,5.000000,5.000000
4764.608029,2177.739409,5.000000,5.000000
4813.540261,2170.171885,5.000000,5.000000
4861.141276,2148.901778,5.000000,5.000000
4907.834505,2124.059272,5.000000,5.000000
4954.506242,2107.004851,5.000000,5.000000
5002.036005,2109.034802,5.000000,5.000000
5049.526107,2125.245175,5.000000,5.000000
5093.360198,2141.092656,5.000000,5.000000
5131.262266,2168.357432,5.000000,5.000000
5163.966695,2208.169464,5.000000,5.000000
5194.076614,2253.831837,5.000000,5.000000
5224.225403,2298.520929,5.000000,5.000000
5257.046444,2335.413117,5.000000,5.000000
5295.168328,2357.696602,5.000000,5.000000
5339.791922,2362.085363,5.000000,5.000000
5388.701288,2353.731194,5.000000,5.000000
5439.180050,2339.021728,5.000000,5.000000
