590.565764,47.027995,5.000000,5.000000
586.674002,57.201726,5.000000,5.000000
585.833286,66.843196,5.000000,5.000000
587.535644,76.024545,5.000000,5.000000
591.273101,84.817911,5.000000,5.000000
596.537684,93.295433,5.000000,5.000000
602.821419,101.529248,5.000000,5.000000
609.616333,109.591495,5.000000,5.000000
616.414452,117.554313,5.000000,5.000000
622.724563,125.488825,5.000000,5.000000
628.476064,133.440722,5.000000,5.000000
634.039465,141.429017,5.000000,5.000000
639.806141,149.471463,5.000000,5.000000
646.164400,157.586149,5.000000,5.000000
652.917744,165.855784,5.000000,5.000000
658.603299,174.489906,5.000000,5.000000
661.724704,183.480552,5.000000,5.000000
660.897451,192.623175,5.000000,5.000000
655.319732,201.717278,5.000000,5.000000
646.491263,210.602262,5.000000,5.000000
636.483261,219.127441,5.000000,5.000000
627.366944,227.142124,5.000000,5.000000
621.213531,234.495624,5.000000,5.000000
619.781460,241.037527,5.000000,5.000000
622.902900,246.619108,5.000000,5.000000
629.677330,251.092289,5.000000,5.000000
639.202804,254.308988,5.000000,5.000000
650.577378,256.121128,5.000000,5.000000
662.899105,256.380628,5.000000,5.000000
675.266041,254.939410,5.000000,5.000000
686.776239,251.649394,5.000000,5.000000
696.555844,246.378405,5.000000,5.000000
704.565974,239.467085,5.000000,5.000000
711.723525,231.797293,5.000000,5.000000
718.997780,224.280550,5.000000,5.000000
727.357764,217.828330,5.000000,5.000000
737.266526,213.249697,5.000000,5.000000
747.621966,211.036946,5.000000,5.000000
757.020363,211.621266,5.000000,5.000000
764.430183,215.240454,5.000000,5.000000
770.048208,221.494066,5.000000,5.000000
774.324255,229.850179,5.000000,5.000000
777.708144,239.776870,5.000000,5.000000
780.649691,250.742215,5.000000,5.000000
783.598714,262.214290,5.000000,5.000000
787.005033,273.661173,5.000000,5.000000
791.318463,284.550938,5.000000,5.000000
796.988824,294.351664,5.000000,5.000000
804.330172,302.615438,5.000000,5.000000
813.087790,309.246315,5.000000,5.000000
822.858039,314.240506,5.000000,5.000000
833.237280,317.594222,5.000000,5.000000
843.821873,319.303675,5.000000,5.000000
854.208176,319.365076,5.000000,5.000000
863.992551,317.774637,5.000000,5.000000
872.771357,314.528570,5.000000,5.000000
880.140953,309.623085,5.000000,5.000000
885.698671,303.054861,5.000000,5.000000
889.238749,294.915331,5.000000,5.000000
890.990494,285.505285,5.000000,5.000000
891.241426,275.153526,5.000000,5.000000
890.279065,264.188857,5.000000,5.000000
888.390931,252.940081,5.000000,5.000000
885.864545,241.736001,5.000000,5.000000
882.987406,230.905382,5.000000,5.000000
879.994433,220.676193,5.000000,5.000000
876.954042,210.957226,5.000000,5.000000
873.901767,201.594241,5.000000,5.000000
870.873144,192.433001,5.000000,5.000000
867.903706,183.319267,5.000000,5.000000
865.028989,174.098800,5.000000,5.000000
862.284528,164.617362,5.000000,5.000000
859.703280,154.724360,5.000000,5.000000
857.188995,144.451915,5.000000,5.000000
854.458558,134.096407,5.000000,5.000000
851.214250,123.974867,5.000000,5.000000
847.158349,114.404325,5.000000,5.000000
841.994639,105.735153,5.000000,5.000000
835.456386,98.972450,5.000000,5.000000
827.311876,95.692586,5.000000,5.000000
817.715220,96.226201,5.000000,5.000000
807.365402,99.109089,5.000000,5.000000
797.000820,102.744865,5.000000,5.000000
787.077628,106.119376,5.000000,5.000000
777.473259,109.412284,5.000000,5.000000
767.994182,112.949639,5.000000,5.000000
758.446867,117.057491,5.000000,5.000000
748.641741,122.049617,5.000000,5.000000
738.583256,127.637988,5.000000,5.000000
728.553989,132.671932,5.000000,5.000000
718.857980,135.934207,5.000000,5.000000
709.773214,136.347080,5.000000,5.000000
701.368855,133.951054,5.000000,5.000000
693.613696,129.324103,5.000000,5.000000
686.475894,123.047621,5.000000,5.000000
679.923604,115.703000,5.000000,5.000000
673.901681,107.792342,5.000000,5.000000
668.251613,99.465994,5.000000,5.000000
662.786234,90.776790,5.000000,5.000000
657.318377,81.777561,5.000000,5.000000
651.660873,72.521139,5.000000,5.000000
645.632019,63.105256,5.000000,5.000000
639.103680,54.067961,5.000000,5.000000
631.978087,46.196876,5.000000,5.000000
624.157817,40.282472,5.000000,5.000000
615.545448,37.115222,5.000000,5.000000
606.043556,37.485599,5.000000,5.000000
595.554721,42.184077,5.000000,5.000000
590.615654,46.979556,5.000000,5.000000
