107.071341,90.600419,5.000000,5.000000
100.531601,97.730291,5.000000,5.000000
94.354009,105.438608,5.000000,5.000000
88.948545,113.740067,5.000000,5.000000
84.532367,122.575091,5.000000,5.000000
80.991080,131.756383,5.000000,5.000000
78.177577,141.084048,5.000000,5.000000
75.944915,150.362690,5.000000,5.000000
74.151668,159.547895,5.000000,5.000000
72.665260,168.775675,5.000000,5.000000
71.409170,178.119575,5.000000,5.000000
70.366167,187.574835,5.000000,5.000000
69.521901,197.132888,5.000000,5.000000
68.862023,206.785168,5.000000,5.000000
68.372185,216.523107,5.000000,5.000000
68.038035,226.338138,5.000000,5.000000
67.845226,236.221696,5.000000,5.000000
67.779407,246.165213,5.000000,5.000000
67.826230,256.160123,5.000000,5.000000
67.971344,266.197859,5.000000,5.000000
68.200401,276.269853,5.000000,5.000000
68.499051,286.367540,5.000000,5.000000
68.852945,296.482353,5.000000,5.000000
69.247733,306.605725,5.000000,5.000000
69.669066,316.729089,5.000000,5.000000
70.102594,326.843878,5.000000,5.000000
70.533969,336.941527,5.000000,5.000000
70.948841,347.013467,5.000000,5.000000
71.334637,357.052782,5.000000,5.000000
71.686945,367.060126,5.000000,5.000000
72.003689,377.038324,5.000000,5.000000
72.282796,386.990203,5.000000,5.000000
72.522191,396.918588,5.000000,5.000000
72.719802,406.826305,5.000000,5.000000
72.873554,416.716179,5.000000,5.000000
72.981373,426.591037,5.000000,5.000000
73.041186,436.453705,5.000000,5.000000
73.050918,446.307008,5.000000,5.000000
73.008495,456.153771,5.000000,5.000000
72.911844,465.996822,5.000000,5.000000
72.758890,475.838985,5.000000,5.000000
72.547560,485.683086,5.000000,5.000000
72.275780,495.531952,5.000000,5.000000
71.941475,505.388408,5.000000,5.000000
71.542573,515.255279,5.000000,5.000000
71.076998,525.135392,5.000000,5.000000
70.542678,535.031572,5.000000,5.000000
69.937538,544.946646,5.000000,5.000000
69.259504,554.883439,5.000000,5.000000
68.520926,564.849595,5.000000,5.000000
