87.695694,260.906915,5.000000,5.000000
84.256244,297.763385,5.000000,5.000000
87.062126,332.302345,5.000000,5.000000
95.505643,364.322856,5.000000,5.000000
108.979100,393.623979,5.000000,5.000000
126.874800,420.004771,5.000000,5.000000
148.585048,443.264295,5.000000,5.000000
173.502148,463.201608,5.000000,5.000000
201.018405,479.615772,5.000000,5.000000
230.527959,492.415170,5.000000,5.000000
261.442125,502.529489,5.000000,5.000000
293.203447,511.378317,5.000000,5.000000
325.536929,519.520593,5.000000,5.000000
358.364080,526.912402,5.000000,5.000000
391.610390,533.497608,5.000000,5.000000
425.201354,539.220073,5.000000,5.000000
459.062461,544.023663,5.000000,5.000000
493.119204,547.852240,5.000000,5.000000
527.297076,550.649668,5.000000,5.000000
561.521568,552.359811,5.000000,5.000000
595.718171,552.926533,5.000000,5.000000
629.812378,552.293697,5.000000,5.000000
663.729681,550.405167,5.000000,5.000000
697.395572,547.204807,5.000000,5.000000
730.735542,542.636480,5.000000,5.000000
763.675084,536.644050,5.000000,5.000000
796.139689,529.171381,5.000000,5.000000
828.054850,520.162336,5.000000,5.000000
859.346058,509.560779,5.000000,5.000000
889.938805,497.310574,5.000000,5.000000
919.680469,483.322084,5.000000,5.000000
947.967379,467.312233,5.000000,5.000000
974.034327,448.928668,5.000000,5.000000
997.115897,427.818947,5.000000,5.000000
1016.446677,403.630628,5.000000,5.000000
1031.263816,376.017443,5.000000,5.000000
1041.048161,345.219637,5.000000,5.000000
1045.721651,312.539046,5.000000,5.000000
1045.252693,279.389296,5.000000,5.000000
1039.685948,247.030632,5.000000,5.000000
1029.325136,216.202252,5.000000,5.000000
1014.528939,187.532809,5.000000,5.000000
995.656036,161.650959,5.000000,5.000000
973.065107,139.185355,5.000000,5.000000
947.136020,120.699889,5.000000,5.000000
918.538483,105.872490,5.000000,5.000000
888.152192,93.739220,5.000000,5.000000
856.840788,83.345602,5.000000,5.000000
825.052729,74.213633,5.000000,5.000000
792.853104,66.305271,5.000000,5.000000
760.292631,59.598971,5.000000,5.000000
727.422023,54.073188,5.000000,5.000000
694.291997,49.706378,5.000000,5.000000
660.953268,46.476995,5.000000,5.000000
627.456551,44.363495,5.000000,5.000000
593.852562,43.344333,5.000000,5.000000
560.192016,43.397964,5.000000,5.000000
526.525629,44.502844,5.000000,5.000000
492.904115,46.637427,5.000000,5.000000
459.378191,49.780169,5.000000,5.000000
425.998572,53.909524,5.000000,5.000000
392.815974,59.003949,5.000000,5.000000
359.881110,65.041897,5.000000,5.000000
327.244698,72.001825,5.000000,5.000000
294.957453,79.862188,5.000000,5.000000
263.117347,88.676722,5.000000,5.000000
232.144911,99.013012,5.000000,5.000000
202.595428,111.653299,5.000000,5.000000
175.024627,127.380545,5.000000,5.000000
150.005261,146.882582,5.000000,5.000000
128.214145,170.265519,5.000000,5.000000
110.367419,197.415656,5.000000,5.000000
97.181296,228.218881,5.000000,5.000000
89.371989,262.561082,5.000000,5.000000
87.712457,260.923457,5.000000,5.000000
